year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Jacksonville,316,2,ASUN,920,/team/316/11320,1,Radford,563,1,Big South,826,/team/563/11320,1,NA,11,/contests/657933/box_score,https://stats.ncaa.org/contests/657933/box_score,https://stats.ncaa.org/game/play_by_play/1758712,657933,1758712
2013,11320,02/16/2013,Jacksonville,316,4,ASUN,920,/team/316/11320,1,Radford,563,7,Big South,826,/team/563/11320,1,NA,NA,/contests/658184/box_score,https://stats.ncaa.org/contests/658184/box_score,https://stats.ncaa.org/game/play_by_play/1758772,658184,1758772
2013,11320,02/17/2013,Jacksonville,316,5,ASUN,920,/team/316/11320,1,Radford,563,11,Big South,826,/team/563/11320,1,NA,NA,/contests/658498/box_score,https://stats.ncaa.org/contests/658498/box_score,https://stats.ncaa.org/game/play_by_play/1759612,658498,1759612
2013,11320,02/20/2013,Florida St.,234,9,ACC,821,/team/234/11320,1,Jacksonville,316,7,ASUN,920,/team/316/11320,1,NA,NA,/contests/658838/box_score,https://stats.ncaa.org/contests/658838/box_score,https://stats.ncaa.org/game/play_by_play/1676892,658838,1676892
2013,11320,02/22/2013,Jacksonville,316,3,ASUN,920,/team/316/11320,1,Richmond,575,8,Atlantic 10,820,/team/575/11320,1,NA,NA,/contests/658978/box_score,https://stats.ncaa.org/contests/658978/box_score,https://stats.ncaa.org/game/play_by_play/1757413,658978,1757413
2013,11320,02/23/2013,Jacksonville,316,5,ASUN,920,/team/316/11320,1,Richmond,575,4,Atlantic 10,820,/team/575/11320,1,NA,NA,/contests/659162/box_score,https://stats.ncaa.org/contests/659162/box_score,https://stats.ncaa.org/game/play_by_play/1758592,659162,1758592
2013,11320,02/24/2013,Jacksonville,316,9,ASUN,920,/team/316/11320,1,Richmond,575,8,Atlantic 10,820,/team/575/11320,1,NA,NA,/contests/659556/box_score,https://stats.ncaa.org/contests/659556/box_score,https://stats.ncaa.org/game/play_by_play/1758674,659556,1758674
2013,11320,02/27/2013,Jacksonville,316,5,ASUN,920,/team/316/11320,1,Col. of Charleston,1014,12,SoCon,912,/team/1014/11320,1,NA,NA,/contests/660057/box_score,https://stats.ncaa.org/contests/660057/box_score,https://stats.ncaa.org/game/play_by_play/1758732,660057,1758732
2013,11320,03/01/2013,Jacksonville,316,5,ASUN,920,/team/316/11320,1,TCU,698,3,Big 12,25354,/team/698/11320,1,NA,NA,/contests/660254/box_score,https://stats.ncaa.org/contests/660254/box_score,https://stats.ncaa.org/game/play_by_play/1782072,660254,1782072
2013,11320,03/02/2013,Jacksonville,316,0,ASUN,920,/team/316/11320,1,TCU,698,10,Big 12,25354,/team/698/11320,1,NA,NA,/contests/660512/box_score,https://stats.ncaa.org/contests/660512/box_score,https://stats.ncaa.org/game/play_by_play/1814072,660512,1814072
