year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/26/2022,Lesley ,24317,1,NECC,888,/team/24317/15860,3,Valley Forge,30166,0,CSAC,21062,/team/30166/15860,3,"Flemington, NJ",10,/contests/2169142/box_score,https://stats.ncaa.org/contests/2169142/box_score,https://stats.ncaa.org/game/play_by_play/5218884,2169142,5218884
2022,15860,02/26/2022,Lesley ,24317,10,NECC,888,/team/24317/15860,3,Valley Forge,30166,2,CSAC,21062,/team/30166/15860,3,"Flemington, NJ",NA,/contests/2188664/box_score,https://stats.ncaa.org/contests/2188664/box_score,https://stats.ncaa.org/game/play_by_play/5218889,2188664,5218889
2022,15860,02/27/2022,Valley Forge,30166,11,CSAC,21062,/team/30166/15860,3,Lesley,24317,20,NECC,888,/team/24317/15860,3,NA,NA,/contests/2169548/box_score,https://stats.ncaa.org/contests/2169548/box_score,https://stats.ncaa.org/game/play_by_play/5218505,2169548,5218505
2022,15860,02/27/2022,Valley Forge,30166,10,CSAC,21062,/team/30166/15860,3,Lesley,24317,13,NECC,888,/team/24317/15860,3,NA,NA,/contests/2188306/box_score,https://stats.ncaa.org/contests/2188306/box_score,https://stats.ncaa.org/game/play_by_play/5218503,2188306,5218503
2022,15860,03/01/2022,Gwynedd Mercy ,12399,13,Atlantic East,30233,/team/12399/15860,3,Valley Forge,30166,1,CSAC,21062,/team/30166/15860,3,"Philadelphia, PA",NA,/contests/2170023/box_score,https://stats.ncaa.org/contests/2170023/box_score,https://stats.ncaa.org/game/play_by_play/5220242,2170023,5220242
2022,15860,03/05/2022,Geneva ,30084,15,PAC,907,/team/30084/15860,3,Valley Forge,30166,12,CSAC,21062,/team/30166/15860,3,"Myrtle Beach, SC",8,/contests/2170619/box_score,https://stats.ncaa.org/contests/2170619/box_score,https://stats.ncaa.org/game/play_by_play/5226207,2170619,5226207
2022,15860,03/05/2022,Geneva ,30084,6,PAC,907,/team/30084/15860,3,Valley Forge,30166,5,CSAC,21062,/team/30166/15860,3,"Myrtle Beach, SC",NA,/contests/2188239/box_score,https://stats.ncaa.org/contests/2188239/box_score,https://stats.ncaa.org/game/play_by_play/5224869,2188239,5224869
2022,15860,03/10/2022,Valley Forge,30166,20,CSAC,21062,/team/30166/15860,3,Penn St-Worthington,NA,7,NA,NA,NA,NA,NA,NA,/contests/2260668/box_score,https://stats.ncaa.org/contests/2260668/box_score,https://stats.ncaa.org/game/play_by_play/5230334,2260668,5230334
2022,15860,03/10/2022,Valley Forge,30166,10,CSAC,21062,/team/30166/15860,3,Penn St-Worthington,NA,7,NA,NA,NA,NA,NA,NA,/contests/2260669/box_score,https://stats.ncaa.org/contests/2260669/box_score,https://stats.ncaa.org/game/play_by_play/5230336,2260669,5230336
2022,15860,03/15/2022,Penn St.-Brandywine,NA,9,NA,NA,NA,NA,Valley Forge,30166,6,CSAC,21062,/team/30166/15860,3,NA,NA,/contests/2263276/box_score,https://stats.ncaa.org/contests/2263276/box_score,https://stats.ncaa.org/game/play_by_play/5235811,2263276,5235811
2022,15860,03/23/2022,Eastern,8968,17,MAC Commonwealth,28744,/team/8968/15860,3,Valley Forge,30166,0,CSAC,21062,/team/30166/15860,3,NA,NA,/contests/2174437/box_score,https://stats.ncaa.org/contests/2174437/box_score,https://stats.ncaa.org/game/play_by_play/5243975,2174437,5243975
2022,15860,03/26/2022,Valley Forge,30166,8,CSAC,21062,/team/30166/15860,3,Clarks Summit,958,7,CSAC,21062,/team/958/15860,3,NA,NA,/contests/2174904/box_score,https://stats.ncaa.org/contests/2174904/box_score,https://stats.ncaa.org/game/play_by_play/5246897,2174904,5246897
2022,15860,03/26/2022,Valley Forge,30166,11,CSAC,21062,/team/30166/15860,3,Clarks Summit,958,7,CSAC,21062,/team/958/15860,3,NA,NA,/contests/2186962/box_score,https://stats.ncaa.org/contests/2186962/box_score,https://stats.ncaa.org/game/play_by_play/5246899,2186962,5246899
2022,15860,03/29/2022,Valley Forge,30166,4,CSAC,21062,/team/30166/15860,3,Cairn,1305,13,CSAC,21062,/team/1305/15860,3,NA,NA,/contests/2265047/box_score,https://stats.ncaa.org/contests/2265047/box_score,https://stats.ncaa.org/game/play_by_play/5249803,2265047,5249803
2022,15860,03/29/2022,Valley Forge,30166,4,CSAC,21062,/team/30166/15860,3,Cairn,1305,11,CSAC,21062,/team/1305/15860,3,NA,NA,/contests/2265048/box_score,https://stats.ncaa.org/contests/2265048/box_score,https://stats.ncaa.org/game/play_by_play/5249804,2265048,5249804
2022,15860,04/02/2022,Valley Forge,30166,1,CSAC,21062,/team/30166/15860,3,John Jay,321,4,CUNYAC,834,/team/321/15860,3,NA,NA,/contests/2176399/box_score,https://stats.ncaa.org/contests/2176399/box_score,https://stats.ncaa.org/game/play_by_play/5254036,2176399,5254036
2022,15860,04/02/2022,Valley Forge,30166,0,CSAC,21062,/team/30166/15860,3,John Jay,321,11,CUNYAC,834,/team/321/15860,3,NA,NA,/contests/2187756/box_score,https://stats.ncaa.org/contests/2187756/box_score,https://stats.ncaa.org/game/play_by_play/5254039,2187756,5254039
2022,15860,04/09/2022,Wilson,12973,18,CSAC,21062,/team/12973/15860,3,Valley Forge,30166,2,CSAC,21062,/team/30166/15860,3,NA,NA,/contests/2177895/box_score,https://stats.ncaa.org/contests/2177895/box_score,https://stats.ncaa.org/game/play_by_play/5259194,2177895,5259194
2022,15860,04/09/2022,Wilson,12973,2,CSAC,21062,/team/12973/15860,3,Valley Forge,30166,0,CSAC,21062,/team/30166/15860,3,NA,NA,/contests/2185650/box_score,https://stats.ncaa.org/contests/2185650/box_score,https://stats.ncaa.org/game/play_by_play/5259791,2185650,5259791
2022,15860,04/12/2022,Delaware Valley,179,8,MAC Freedom,28745,/team/179/15860,3,Valley Forge,30166,7,CSAC,21062,/team/30166/15860,3,NA,NA,/contests/2178599/box_score,https://stats.ncaa.org/contests/2178599/box_score,https://stats.ncaa.org/game/play_by_play/5263391,2178599,5263391
2022,15860,04/18/2022,Keystone,30047,6,CSAC,21062,/team/30047/15860,3,Valley Forge,30166,0,CSAC,21062,/team/30166/15860,3,NA,NA,/contests/2179988/box_score,https://stats.ncaa.org/contests/2179988/box_score,https://stats.ncaa.org/game/play_by_play/5268248,2179988,5268248
2022,15860,04/18/2022,Keystone,30047,3,CSAC,21062,/team/30047/15860,3,Valley Forge,30166,4,CSAC,21062,/team/30166/15860,3,NA,NA,/contests/2187531/box_score,https://stats.ncaa.org/contests/2187531/box_score,https://stats.ncaa.org/game/play_by_play/5268362,2187531,5268362
2022,15860,04/23/2022,Saint Elizabeth,9684,20,CSAC,21062,/team/9684/15860,3,Valley Forge,30166,7,CSAC,21062,/team/30166/15860,3,NA,NA,/contests/2180831/box_score,https://stats.ncaa.org/contests/2180831/box_score,https://stats.ncaa.org/game/play_by_play/5273263,2180831,5273263
2022,15860,04/23/2022,Saint Elizabeth,9684,6,CSAC,21062,/team/9684/15860,3,Valley Forge,30166,1,CSAC,21062,/team/30166/15860,3,NA,NA,/contests/2185475/box_score,https://stats.ncaa.org/contests/2185475/box_score,https://stats.ncaa.org/game/play_by_play/5273268,2185475,5273268
2022,15860,04/27/2022,Valley Forge,30166,0,CSAC,21062,/team/30166/15860,3,Delaware Valley,179,9,MAC Freedom,28745,/team/179/15860,3,NA,8,/contests/2270738/box_score,https://stats.ncaa.org/contests/2270738/box_score,https://stats.ncaa.org/game/play_by_play/5277341,2270738,5277341
2022,15860,04/27/2022,Valley Forge,30166,3,CSAC,21062,/team/30166/15860,3,Delaware Valley,179,8,MAC Freedom,28745,/team/179/15860,3,NA,8,/contests/2270706/box_score,https://stats.ncaa.org/contests/2270706/box_score,https://stats.ncaa.org/game/play_by_play/5277342,2270706,5277342
2022,15860,04/30/2022,Valley Forge,30166,15,CSAC,21062,/team/30166/15860,3,Rosemont,15882,9,CSAC,21062,/team/15882/15860,3,NA,NA,/contests/2182263/box_score,https://stats.ncaa.org/contests/2182263/box_score,https://stats.ncaa.org/game/play_by_play/5280423,2182263,5280423
2022,15860,04/30/2022,Valley Forge,30166,9,CSAC,21062,/team/30166/15860,3,Rosemont,15882,10,CSAC,21062,/team/15882/15860,3,NA,NA,/contests/2185980/box_score,https://stats.ncaa.org/contests/2185980/box_score,https://stats.ncaa.org/game/play_by_play/5280444,2185980,5280444
2022,15860,05/03/2022,Rosemont,15882,10,CSAC,21062,/team/15882/15860,3,Valley Forge,30166,0,CSAC,21062,/team/30166/15860,3,NA,NA,/contests/2182902/box_score,https://stats.ncaa.org/contests/2182902/box_score,https://stats.ncaa.org/game/play_by_play/5282376,2182902,5282376
