year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Southern Miss.,664,11,C-USA,24312,/team/664/12973,1,Mississippi St.,430,0,SEC,911,/team/430/12973,1,NA,NA,/contests/85242/box_score,https://stats.ncaa.org/contests/85242/box_score,https://stats.ncaa.org/game/play_by_play/4497954,85242,4497954
2018,12973,02/17/2018,Southern Miss.,664,7,C-USA,24312,/team/664/12973,1,Mississippi St.,430,4,SEC,911,/team/430/12973,1,NA,NA,/contests/85459/box_score,https://stats.ncaa.org/contests/85459/box_score,https://stats.ncaa.org/game/play_by_play/4497956,85459,4497956
2018,12973,02/18/2018,Southern Miss.,664,5,C-USA,24312,/team/664/12973,1,Mississippi St.,430,2,SEC,911,/team/430/12973,1,NA,NA,/contests/85783/box_score,https://stats.ncaa.org/contests/85783/box_score,https://stats.ncaa.org/game/play_by_play/4499724,85783,4499724
2018,12973,02/21/2018,Jackson St.,314,1,SWAC,916,/team/314/12973,1,Mississippi St.,430,12,SEC,911,/team/430/12973,1,NA,NA,/contests/86191/box_score,https://stats.ncaa.org/contests/86191/box_score,https://stats.ncaa.org/game/play_by_play/4502376,86191,4502376
2018,12973,02/23/2018,Mississippi St.,430,7,SEC,911,/team/430/12973,1,UC Santa Barbara ,104,4,Big West,904,/team/104/12973,1,"Corpus Christi, Tex.",NA,/contests/86490/box_score,https://stats.ncaa.org/contests/86490/box_score,https://stats.ncaa.org/game/play_by_play/4518605,86490,4518605
2018,12973,02/24/2018,Mississippi St.,430,14,SEC,911,/team/430/12973,1,Nicholls ,483,4,Southland,914,/team/483/12973,1,"Corpus Christi, Tex.",NA,/contests/86740/box_score,https://stats.ncaa.org/contests/86740/box_score,https://stats.ncaa.org/game/play_by_play/4506849,86740,4506849
2018,12973,02/25/2018,A&M-Corpus Christi,26172,6,Southland,914,/team/26172/12973,1,Mississippi St.,430,3,SEC,911,/team/430/12973,1,NA,NA,/contests/86904/box_score,https://stats.ncaa.org/contests/86904/box_score,https://stats.ncaa.org/game/play_by_play/4507140,86904,4507140
2018,12973,02/28/2018,McNeese,402,6,Southland,914,/team/402/12973,1,Mississippi St.,430,3,SEC,911,/team/430/12973,1,NA,NA,/contests/87455/box_score,https://stats.ncaa.org/contests/87455/box_score,https://stats.ncaa.org/game/play_by_play/4510173,87455,4510173
2018,12973,03/02/2018,Louisiana ,671,1,Sun Belt,818,/team/671/12973,1,Mississippi St.,430,3,SEC,911,/team/430/12973,1,"Houston, Texas",NA,/contests/87726/box_score,https://stats.ncaa.org/contests/87726/box_score,https://stats.ncaa.org/game/play_by_play/4511734,87726,4511734
2018,12973,03/03/2018,Houston ,288,2,AAC,823,/team/288/12973,1,Mississippi St.,430,3,SEC,911,/team/430/12973,1,"Houston, Texas",12,/contests/88113/box_score,https://stats.ncaa.org/contests/88113/box_score,https://stats.ncaa.org/game/play_by_play/4513541,88113,4513541
2018,12973,03/04/2018,Mississippi St.,430,4,SEC,911,/team/430/12973,1,Sam Houston ,624,1,Southland,914,/team/624/12973,1,"Houston, Texas",NA,/contests/88543/box_score,https://stats.ncaa.org/contests/88543/box_score,https://stats.ncaa.org/game/play_by_play/4515026,88543,4515026
2018,12973,03/06/2018,Mississippi St.,430,9,SEC,911,/team/430/12973,1,New Mexico St.,472,1,WAC,923,/team/472/12973,1,NA,NA,/contests/88903/box_score,https://stats.ncaa.org/contests/88903/box_score,https://stats.ncaa.org/game/play_by_play/4518679,88903,4518679
2018,12973,03/07/2018,Mississippi St.,430,6,SEC,911,/team/430/12973,1,New Mexico St.,472,0,WAC,923,/team/472/12973,1,NA,NA,/contests/89098/box_score,https://stats.ncaa.org/contests/89098/box_score,https://stats.ncaa.org/game/play_by_play/4518099,89098,4518099
2018,12973,03/09/2018,Mississippi St.,430,1,SEC,911,/team/430/12973,1,Utah Valley,30024,2,WAC,923,/team/30024/12973,1,NA,11,/contests/89662/box_score,https://stats.ncaa.org/contests/89662/box_score,https://stats.ncaa.org/game/play_by_play/4520386,89662,4520386
2018,12973,03/09/2018,Mississippi St.,430,4,SEC,911,/team/430/12973,1,Utah Valley,30024,2,WAC,923,/team/30024/12973,1,NA,NA,/contests/89694/box_score,https://stats.ncaa.org/contests/89694/box_score,https://stats.ncaa.org/game/play_by_play/4520387,89694,4520387
2018,12973,03/11/2018,Mississippi St.,430,5,SEC,911,/team/430/12973,1,Utah Valley,30024,3,WAC,923,/team/30024/12973,1,NA,NA,/contests/90326/box_score,https://stats.ncaa.org/contests/90326/box_score,https://stats.ncaa.org/game/play_by_play/4522879,90326,4522879
2018,12973,03/14/2018,Mississippi St.,430,5,SEC,911,/team/430/12973,1,Southeastern La. ,655,11,Southland,914,/team/655/12973,1,"Biloxi, Miss.",NA,/contests/90972/box_score,https://stats.ncaa.org/contests/90972/box_score,https://stats.ncaa.org/game/play_by_play/4526483,90972,4526483
2018,12973,03/16/2018,Mississippi St.,430,0,SEC,911,/team/430/12973,1,Vanderbilt,736,5,SEC,911,/team/736/12973,1,NA,NA,/contests/91251/box_score,https://stats.ncaa.org/contests/91251/box_score,https://stats.ncaa.org/game/play_by_play/4528496,91251,4528496
2018,12973,03/17/2018,Mississippi St.,430,1,SEC,911,/team/430/12973,1,Vanderbilt,736,10,SEC,911,/team/736/12973,1,NA,NA,/contests/91580/box_score,https://stats.ncaa.org/contests/91580/box_score,https://stats.ncaa.org/game/play_by_play/4529639,91580,4529639
2018,12973,03/18/2018,Mississippi St.,430,3,SEC,911,/team/430/12973,1,Vanderbilt,736,4,SEC,911,/team/736/12973,1,NA,NA,/contests/92129/box_score,https://stats.ncaa.org/contests/92129/box_score,https://stats.ncaa.org/game/play_by_play/4530670,92129,4530670
2018,12973,03/20/2018,Mississippi St.,430,17,SEC,911,/team/430/12973,1,Alcorn,17,1,SWAC,916,/team/17/12973,1,NA,NA,/contests/92546/box_score,https://stats.ncaa.org/contests/92546/box_score,https://stats.ncaa.org/game/play_by_play/4533086,92546,4533086
2018,12973,03/21/2018,Mississippi St.,430,11,SEC,911,/team/430/12973,1,Texas Southern,699,6,SWAC,916,/team/699/12973,1,NA,NA,/contests/92676/box_score,https://stats.ncaa.org/contests/92676/box_score,https://stats.ncaa.org/game/play_by_play/4533813,92676,4533813
2018,12973,03/23/2018,Missouri,434,4,SEC,911,/team/434/12973,1,Mississippi St.,430,1,SEC,911,/team/430/12973,1,NA,NA,/contests/92935/box_score,https://stats.ncaa.org/contests/92935/box_score,https://stats.ncaa.org/game/play_by_play/4535239,92935,4535239
2018,12973,03/24/2018,Missouri,434,1,SEC,911,/team/434/12973,1,Mississippi St.,430,3,SEC,911,/team/430/12973,1,NA,15,/contests/93229/box_score,https://stats.ncaa.org/contests/93229/box_score,https://stats.ncaa.org/game/play_by_play/4536467,93229,4536467
2018,12973,03/25/2018,Missouri,434,5,SEC,911,/team/434/12973,1,Mississippi St.,430,4,SEC,911,/team/430/12973,1,NA,11,/contests/93678/box_score,https://stats.ncaa.org/contests/93678/box_score,https://stats.ncaa.org/game/play_by_play/4537448,93678,4537448
2018,12973,03/27/2018,Nicholls,483,7,Southland,914,/team/483/12973,1,Mississippi St.,430,4,SEC,911,/team/430/12973,1,NA,NA,/contests/94137/box_score,https://stats.ncaa.org/contests/94137/box_score,https://stats.ncaa.org/game/play_by_play/4539370,94137,4539370
2018,12973,03/29/2018,LSU,365,10,SEC,911,/team/365/12973,1,Mississippi St.,430,1,SEC,911,/team/430/12973,1,NA,NA,/contests/94416/box_score,https://stats.ncaa.org/contests/94416/box_score,https://stats.ncaa.org/game/play_by_play/4541202,94416,4541202
2018,12973,03/30/2018,LSU,365,1,SEC,911,/team/365/12973,1,Mississippi St.,430,4,SEC,911,/team/430/12973,1,NA,NA,/contests/94613/box_score,https://stats.ncaa.org/contests/94613/box_score,https://stats.ncaa.org/game/play_by_play/4542442,94613,4542442
2018,12973,03/31/2018,LSU,365,4,SEC,911,/team/365/12973,1,Mississippi St.,430,0,SEC,911,/team/430/12973,1,NA,NA,/contests/95086/box_score,https://stats.ncaa.org/contests/95086/box_score,https://stats.ncaa.org/game/play_by_play/4543643,95086,4543643
2018,12973,04/04/2018,Mississippi St.,430,5,SEC,911,/team/430/12973,1,Southern U.,665,0,SWAC,916,/team/665/12973,1,NA,NA,/contests/95959/box_score,https://stats.ncaa.org/contests/95959/box_score,https://stats.ncaa.org/game/play_by_play/4546824,95959,4546824
2018,12973,04/07/2018,Mississippi St.,430,13,SEC,911,/team/430/12973,1,Ole Miss,433,3,SEC,911,/team/433/12973,1,NA,NA,/contests/96861/box_score,https://stats.ncaa.org/contests/96861/box_score,https://stats.ncaa.org/game/play_by_play/4549745,96861,4549745
2018,12973,04/07/2018,Mississippi St.,430,1,SEC,911,/team/430/12973,1,Ole Miss,433,6,SEC,911,/team/433/12973,1,NA,NA,/contests/96880/box_score,https://stats.ncaa.org/contests/96880/box_score,https://stats.ncaa.org/game/play_by_play/4549729,96880,4549729
2018,12973,04/08/2018,Mississippi St.,430,7,SEC,911,/team/430/12973,1,Ole Miss,433,5,SEC,911,/team/433/12973,1,NA,11,/contests/97009/box_score,https://stats.ncaa.org/contests/97009/box_score,https://stats.ncaa.org/game/play_by_play/4550913,97009,4550913
2018,12973,04/11/2018,Alabama St.,7,4,SWAC,916,/team/7/12973,1,Mississippi St.,430,15,SEC,911,/team/430/12973,1,NA,NA,/contests/97882/box_score,https://stats.ncaa.org/contests/97882/box_score,https://stats.ncaa.org/game/play_by_play/4554370,97882,4554370
2018,12973,04/13/2018,Auburn,37,2,SEC,911,/team/37/12973,1,Mississippi St.,430,1,SEC,911,/team/430/12973,1,NA,NA,/contests/98236/box_score,https://stats.ncaa.org/contests/98236/box_score,https://stats.ncaa.org/game/play_by_play/4559061,98236,4559061
2018,12973,04/14/2018,Auburn,37,2,SEC,911,/team/37/12973,1,Mississippi St.,430,7,SEC,911,/team/430/12973,1,NA,NA,/contests/98612/box_score,https://stats.ncaa.org/contests/98612/box_score,https://stats.ncaa.org/game/play_by_play/4557227,98612,4557227
2018,12973,04/15/2018,Auburn,37,7,SEC,911,/team/37/12973,1,Mississippi St.,430,5,SEC,911,/team/430/12973,1,NA,NA,/contests/99244/box_score,https://stats.ncaa.org/contests/99244/box_score,https://stats.ncaa.org/game/play_by_play/4558606,99244,4558606
2018,12973,04/18/2018,Memphis,404,6,AAC,823,/team/404/12973,1,Mississippi St.,430,1,SEC,911,/team/430/12973,1,NA,NA,/contests/99707/box_score,https://stats.ncaa.org/contests/99707/box_score,https://stats.ncaa.org/game/play_by_play/4561510,99707,4561510
2018,12973,04/20/2018,Mississippi St.,430,6,SEC,911,/team/430/12973,1,Arkansas,31,5,SEC,911,/team/31/12973,1,NA,NA,/contests/100047/box_score,https://stats.ncaa.org/contests/100047/box_score,https://stats.ncaa.org/game/play_by_play/4563340,100047,4563340
2018,12973,04/21/2018,Mississippi St.,430,5,SEC,911,/team/430/12973,1,Arkansas,31,3,SEC,911,/team/31/12973,1,NA,NA,/contests/100886/box_score,https://stats.ncaa.org/contests/100886/box_score,https://stats.ncaa.org/game/play_by_play/4565167,100886,4565167
2018,12973,04/21/2018,Mississippi St.,430,7,SEC,911,/team/430/12973,1,Arkansas,31,5,SEC,911,/team/31/12973,1,NA,NA,/contests/100926/box_score,https://stats.ncaa.org/contests/100926/box_score,https://stats.ncaa.org/game/play_by_play/4565165,100926,4565165
2018,12973,04/24/2018,Mississippi St.,430,7,SEC,911,/team/430/12973,1,Ole Miss ,433,6,SEC,911,/team/433/12973,1,"Pearl, Miss.",NA,/contests/101670/box_score,https://stats.ncaa.org/contests/101670/box_score,https://stats.ncaa.org/game/play_by_play/4568300,101670,4568300
2018,12973,04/27/2018,Mississippi St.,430,3,SEC,911,/team/430/12973,1,Texas A&M,697,6,SEC,911,/team/697/12973,1,NA,NA,/contests/102114/box_score,https://stats.ncaa.org/contests/102114/box_score,https://stats.ncaa.org/game/play_by_play/4570771,102114,4570771
2018,12973,04/28/2018,Mississippi St.,430,11,SEC,911,/team/430/12973,1,Texas A&M,697,6,SEC,911,/team/697/12973,1,NA,NA,/contests/102377/box_score,https://stats.ncaa.org/contests/102377/box_score,https://stats.ncaa.org/game/play_by_play/4572641,102377,4572641
2018,12973,04/29/2018,Mississippi St.,430,4,SEC,911,/team/430/12973,1,Texas A&M,697,7,SEC,911,/team/697/12973,1,NA,NA,/contests/103081/box_score,https://stats.ncaa.org/contests/103081/box_score,https://stats.ncaa.org/game/play_by_play/4573542,103081,4573542
2018,12973,05/04/2018,Alabama,8,12,SEC,911,/team/8/12973,1,Mississippi St.,430,14,SEC,911,/team/430/12973,1,NA,10,/contests/103922/box_score,https://stats.ncaa.org/contests/103922/box_score,https://stats.ncaa.org/game/play_by_play/4576588,103922,4576588
2018,12973,05/05/2018,Alabama,8,4,SEC,911,/team/8/12973,1,Mississippi St.,430,3,SEC,911,/team/430/12973,1,NA,10,/contests/104227/box_score,https://stats.ncaa.org/contests/104227/box_score,https://stats.ncaa.org/game/play_by_play/4577649,104227,4577649
2018,12973,05/06/2018,Alabama,8,4,SEC,911,/team/8/12973,1,Mississippi St.,430,6,SEC,911,/team/430/12973,1,NA,NA,/contests/104724/box_score,https://stats.ncaa.org/contests/104724/box_score,https://stats.ncaa.org/game/play_by_play/4578303,104724,4578303
2018,12973,05/09/2018,Mississippi St.,430,9,SEC,911,/team/430/12973,1,Troy ,716,8,Sun Belt,818,/team/716/12973,1,"Hoover, Ala.",10,/contests/105081/box_score,https://stats.ncaa.org/contests/105081/box_score,https://stats.ncaa.org/game/play_by_play/4579903,105081,4579903
2018,12973,05/11/2018,Kentucky,334,9,SEC,911,/team/334/12973,1,Mississippi St.,430,6,SEC,911,/team/430/12973,1,NA,NA,/contests/105237/box_score,https://stats.ncaa.org/contests/105237/box_score,https://stats.ncaa.org/game/play_by_play/4581204,105237,4581204
2018,12973,05/12/2018,Kentucky,334,4,SEC,911,/team/334/12973,1,Mississippi St.,430,1,SEC,911,/team/430/12973,1,NA,NA,/contests/105489/box_score,https://stats.ncaa.org/contests/105489/box_score,https://stats.ncaa.org/game/play_by_play/4581580,105489,4581580
2018,12973,05/13/2018,Kentucky,334,8,SEC,911,/team/334/12973,1,Mississippi St.,430,18,SEC,911,/team/430/12973,1,NA,NA,/contests/105716/box_score,https://stats.ncaa.org/contests/105716/box_score,https://stats.ncaa.org/game/play_by_play/4581940,105716,4581940
2018,12973,05/17/2018,Mississippi St.,430,6,SEC,911,/team/430/12973,1,Florida,235,3,SEC,911,/team/235/12973,1,NA,NA,/contests/105990/box_score,https://stats.ncaa.org/contests/105990/box_score,https://stats.ncaa.org/game/play_by_play/4583107,105990,4583107
2018,12973,05/18/2018,Mississippi St.,430,12,SEC,911,/team/430/12973,1,Florida,235,4,SEC,911,/team/235/12973,1,NA,NA,/contests/106168/box_score,https://stats.ncaa.org/contests/106168/box_score,https://stats.ncaa.org/game/play_by_play/4583584,106168,4583584
