Date,Opponent,Result,opponent_slug,slug,game_info_url
04/12/2015,@ Armstrong St.,L 7 - 12,/team/33/12080,/contests/418155/box_score,https://stats.ncaa.org/contests/418155/box_score
04/14/2015,@ Fla. Southern,L 9 - 13,/team/233/12080,/contests/418686/box_score,https://stats.ncaa.org/contests/418686/box_score
04/17/2015,Ga. Southwestern,W 5 - 0,/team/1097/12080,/contests/419371/box_score,https://stats.ncaa.org/contests/419371/box_score
04/18/2015,Ga. Southwestern,W 5 - 2,/team/1097/12080,/contests/419921/box_score,https://stats.ncaa.org/contests/419921/box_score
04/18/2015,Ga. Southwestern,L 0 - 1,/team/1097/12080,/contests/420202/box_score,https://stats.ncaa.org/contests/420202/box_score
04/21/2015,@ Rollins,W 11 - 8,/team/584/12080,/contests/420842/box_score,https://stats.ncaa.org/contests/420842/box_score
04/25/2015,@ USC Aiken,L 3 - 4,/team/11276/12080,/contests/421759/box_score,https://stats.ncaa.org/contests/421759/box_score
04/26/2015,@ USC Aiken,W 11 - 8,/team/11276/12080,/contests/422519/box_score,https://stats.ncaa.org/contests/422519/box_score
04/26/2015,@ USC Aiken,L 8 - 9,/team/11276/12080,/contests/422653/box_score,https://stats.ncaa.org/contests/422653/box_score
05/09/2015,"USC Aiken @ Columbus, Ga.",L 8 - 10,/team/11276/12080,/contests/425092/box_score,https://stats.ncaa.org/contests/425092/box_score
