year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/24/2023,North Georgia,30052,1,Peach Belt,12923,/team/30052/16340,2,Young Harris,30154,3,Peach Belt,12923,/team/30154/16340,2,,,/contests/2391499/box_score,https://stats.ncaa.org/contests/2391499/box_score,2391499
2023,16340,02/25/2023,North Georgia,30052,2,Peach Belt,12923,/team/30052/16340,2,Young Harris,30154,0,Peach Belt,12923,/team/30154/16340,2,,,/contests/2391842/box_score,https://stats.ncaa.org/contests/2391842/box_score,2391842
2023,16340,02/26/2023,North Georgia,30052,11,Peach Belt,12923,/team/30052/16340,2,Young Harris,30154,0,Peach Belt,12923,/team/30154/16340,2,,,/contests/2392259/box_score,https://stats.ncaa.org/contests/2392259/box_score,2392259
2023,16340,02/28/2023,Carson-Newman,1000,7,SAC,12850,/team/1000/16340,2,Young Harris,30154,10,Peach Belt,12923,/team/30154/16340,2,,,/contests/2392391/box_score,https://stats.ncaa.org/contests/2392391/box_score,2392391
2023,16340,03/04/2023,Young Harris,30154,14,Peach Belt,12923,/team/30154/16340,2,Georgia College,1096,5,Peach Belt,12923,/team/1096/16340,2,,,/contests/2392870/box_score,https://stats.ncaa.org/contests/2392870/box_score,2392870
2023,16340,03/04/2023,Young Harris,30154,6,Peach Belt,12923,/team/30154/16340,2,Georgia College,1096,2,Peach Belt,12923,/team/1096/16340,2,,,/contests/2393252/box_score,https://stats.ncaa.org/contests/2393252/box_score,2393252
2023,16340,03/05/2023,Young Harris,30154,2,Peach Belt,12923,/team/30154/16340,2,Georgia College,1096,7,Peach Belt,12923,/team/1096/16340,2,,,/contests/2393596/box_score,https://stats.ncaa.org/contests/2393596/box_score,2393596
2023,16340,03/07/2023,Alabama Huntsville,10,6,Gulf South,858,/team/10/16340,2,Young Harris,30154,10,Peach Belt,12923,/team/30154/16340,2,,10,/contests/2393915/box_score,https://stats.ncaa.org/contests/2393915/box_score,2393915
2023,16340,03/10/2023,Young Harris,30154,8,Peach Belt,12923,/team/30154/16340,2,Ga. Southwestern,1097,1,Peach Belt,12923,/team/1097/16340,2,,,/contests/2394467/box_score,https://stats.ncaa.org/contests/2394467/box_score,2394467
2023,16340,03/11/2023,Young Harris,30154,4,Peach Belt,12923,/team/30154/16340,2,Ga. Southwestern,1097,6,Peach Belt,12923,/team/1097/16340,2,,10,/contests/2424045/box_score,https://stats.ncaa.org/contests/2424045/box_score,2424045
2023,16340,03/11/2023,Young Harris,30154,7,Peach Belt,12923,/team/30154/16340,2,Ga. Southwestern,1097,4,Peach Belt,12923,/team/1097/16340,2,,,/contests/2424049/box_score,https://stats.ncaa.org/contests/2424049/box_score,2424049
2023,16340,03/15/2023,Young Harris,30154,19,Peach Belt,12923,/team/30154/16340,2,Lane,347,6,SIAC,913,/team/347/16340,2,,,/contests/2395638/box_score,https://stats.ncaa.org/contests/2395638/box_score,2395638
2023,16340,03/17/2023,Flagler,30092,6,Peach Belt,12923,/team/30092/16340,2,Young Harris,30154,9,Peach Belt,12923,/team/30154/16340,2,,,/contests/2396282/box_score,https://stats.ncaa.org/contests/2396282/box_score,2396282
2023,16340,03/17/2023,Flagler,30092,6,Peach Belt,12923,/team/30092/16340,2,Young Harris,30154,7,Peach Belt,12923,/team/30154/16340,2,,,/contests/2409261/box_score,https://stats.ncaa.org/contests/2409261/box_score,2409261
2023,16340,03/19/2023,Flagler,30092,10,Peach Belt,12923,/team/30092/16340,2,Young Harris,30154,3,Peach Belt,12923,/team/30154/16340,2,,,/contests/2396032/box_score,https://stats.ncaa.org/contests/2396032/box_score,2396032
2023,16340,03/22/2023,Lincoln Memorial,1176,8,SAC,12850,/team/1176/16340,2,Young Harris,30154,7,Peach Belt,12923,/team/30154/16340,2,,,/contests/2397202/box_score,https://stats.ncaa.org/contests/2397202/box_score,2397202
2023,16340,03/24/2023,USC Aiken,11276,2,Peach Belt,12923,/team/11276/16340,2,Young Harris,30154,10,Peach Belt,12923,/team/30154/16340,2,,,/contests/2397537/box_score,https://stats.ncaa.org/contests/2397537/box_score,2397537
2023,16340,03/25/2023,USC Aiken,11276,3,Peach Belt,12923,/team/11276/16340,2,Young Harris,30154,12,Peach Belt,12923,/team/30154/16340,2,,,/contests/2426110/box_score,https://stats.ncaa.org/contests/2426110/box_score,2426110
2023,16340,03/25/2023,USC Aiken,11276,4,Peach Belt,12923,/team/11276/16340,2,Young Harris,30154,3,Peach Belt,12923,/team/30154/16340,2,,,/contests/2397984/box_score,https://stats.ncaa.org/contests/2397984/box_score,2397984
2023,16340,03/28/2023,Young Harris,30154,11,Peach Belt,12923,/team/30154/16340,2,Southern Wesleyan,30192,1,Conference Carolinas,4423,/team/30192/16340,2,,,/contests/2398515/box_score,https://stats.ncaa.org/contests/2398515/box_score,2398515
2023,16340,03/31/2023,Young Harris,30154,,Peach Belt,12923,/team/30154/16340,2,Columbus St.,159,,Peach Belt,12923,/team/159/16340,2,,,,,
2023,16340,04/01/2023,Young Harris,30154,,Peach Belt,12923,/team/30154/16340,2,Columbus St.,159,,Peach Belt,12923,/team/159/16340,2,,,,,
2023,16340,04/02/2023,Young Harris,30154,,Peach Belt,12923,/team/30154/16340,2,Columbus St.,159,,Peach Belt,12923,/team/159/16340,2,,,,,
2023,16340,04/05/2023,North Greenville,9223,,Conference Carolinas,4423,/team/9223/16340,2,Young Harris,30154,,Peach Belt,12923,/team/30154/16340,2,,,,,
2023,16340,04/07/2023,Young Harris,30154,,Peach Belt,12923,/team/30154/16340,2,Claflin,30058,,Peach Belt,12923,/team/30058/16340,2,,,,,
2023,16340,04/08/2023,Young Harris,30154,,Peach Belt,12923,/team/30154/16340,2,Claflin,30058,,Peach Belt,12923,/team/30058/16340,2,,,,,
2023,16340,04/08/2023,Young Harris,30154,,Peach Belt,12923,/team/30154/16340,2,Claflin,30058,,Peach Belt,12923,/team/30058/16340,2,,,,,
2023,16340,04/09/2023,Young Harris,30154,,Peach Belt,12923,/team/30154/16340,2,Claflin,30058,,Peach Belt,12923,/team/30058/16340,2,,,,,
2023,16340,04/11/2023,Young Harris,30154,,Peach Belt,12923,/team/30154/16340,2,Mars Hill,1199,,SAC,12850,/team/1199/16340,2,,,,,
2023,16340,04/12/2023,Young Harris,30154,,Peach Belt,12923,/team/30154/16340,2,Carson-Newman,1000,,SAC,12850,/team/1000/16340,2,,,,,
2023,16340,04/14/2023,USC Beaufort,30259,,Peach Belt,12923,/team/30259/16340,2,Young Harris,30154,,Peach Belt,12923,/team/30154/16340,2,,,,,
2023,16340,04/15/2023,USC Beaufort,30259,,Peach Belt,12923,/team/30259/16340,2,Young Harris,30154,,Peach Belt,12923,/team/30154/16340,2,,,,,
2023,16340,04/16/2023,USC Beaufort,30259,,Peach Belt,12923,/team/30259/16340,2,Young Harris,30154,,Peach Belt,12923,/team/30154/16340,2,,,,,
2023,16340,04/19/2023,Young Harris,30154,,Peach Belt,12923,/team/30154/16340,2,Lincoln Memorial,1176,,SAC,12850,/team/1176/16340,2,,,,,
2023,16340,04/21/2023,Lander,1167,,Peach Belt,12923,/team/1167/16340,2,Young Harris,30154,,Peach Belt,12923,/team/30154/16340,2,,,,,
2023,16340,04/22/2023,Lander,1167,,Peach Belt,12923,/team/1167/16340,2,Young Harris,30154,,Peach Belt,12923,/team/30154/16340,2,,,,,
2023,16340,04/23/2023,Lander,1167,,Peach Belt,12923,/team/1167/16340,2,Young Harris,30154,,Peach Belt,12923,/team/30154/16340,2,,,,,
2023,16340,04/25/2023,Young Harris,30154,,Peach Belt,12923,/team/30154/16340,2,Lee,30013,,Gulf South,858,/team/30013/16340,2,,,,,
2023,16340,04/26/2023,Young Harris,30154,,Peach Belt,12923,/team/30154/16340,2,Alabama Huntsville,10,,Gulf South,858,/team/10/16340,2,,,,,
