year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Hofstra,283,6,CAA,837,/team/283/15204,1,Purdue ,559,9,Big Ten,827,/team/559/15204,1,"Sanford, FL",NA,/contests/1830241/box_score,https://stats.ncaa.org/contests/1830241/box_score,https://stats.ncaa.org/game/play_by_play/4926734,1830241,4926734
2020,15204,02/15/2020,Hofstra,283,13,CAA,837,/team/283/15204,1,Purdue ,559,6,Big Ten,827,/team/559/15204,1,"Sanford, FL",NA,/contests/1830547/box_score,https://stats.ncaa.org/contests/1830547/box_score,https://stats.ncaa.org/game/play_by_play/4928619,1830547,4928619
2020,15204,02/15/2020,Hofstra,283,4,CAA,837,/team/283/15204,1,Purdue ,559,10,Big Ten,827,/team/559/15204,1,"Sanford, FL",NA,/contests/1848759/box_score,https://stats.ncaa.org/contests/1848759/box_score,https://stats.ncaa.org/game/play_by_play/4935804,1848759,4935804
2020,15204,02/16/2020,Hofstra,283,9,CAA,837,/team/283/15204,1,Purdue ,559,10,Big Ten,827,/team/559/15204,1,"Sanford, FL",NA,/contests/1830792/box_score,https://stats.ncaa.org/contests/1830792/box_score,https://stats.ncaa.org/game/play_by_play/4930265,1830792,4930265
2020,15204,02/22/2020,La Salle,340,4,Atlantic 10,820,/team/340/15204,1,Hofstra,283,3,CAA,837,/team/283/15204,1,NA,NA,/contests/1831452/box_score,https://stats.ncaa.org/contests/1831452/box_score,https://stats.ncaa.org/game/play_by_play/4934575,1831452,4934575
2020,15204,02/22/2020,La Salle,340,14,Atlantic 10,820,/team/340/15204,1,Hofstra,283,3,CAA,837,/team/283/15204,1,NA,NA,/contests/1848958/box_score,https://stats.ncaa.org/contests/1848958/box_score,https://stats.ncaa.org/game/play_by_play/4935689,1848958,4935689
2020,15204,02/23/2020,La Salle,340,2,Atlantic 10,820,/team/340/15204,1,Hofstra,283,0,CAA,837,/team/283/15204,1,NA,NA,/contests/1831893/box_score,https://stats.ncaa.org/contests/1831893/box_score,https://stats.ncaa.org/game/play_by_play/4937649,1831893,4937649
2020,15204,02/28/2020,Hofstra,283,10,CAA,837,/team/283/15204,1,Wichita St. ,782,19,AAC,823,/team/782/15204,1,"Reno, NV",NA,/contests/1832318/box_score,https://stats.ncaa.org/contests/1832318/box_score,https://stats.ncaa.org/game/play_by_play/4942514,1832318,4942514
2020,15204,02/28/2020,Nevada,466,1,Mountain West,5486,/team/466/15204,1,Hofstra,283,2,CAA,837,/team/283/15204,1,NA,NA,/contests/1832283/box_score,https://stats.ncaa.org/contests/1832283/box_score,https://stats.ncaa.org/game/play_by_play/4942358,1832283,4942358
2020,15204,02/29/2020,Nevada,466,2,Mountain West,5486,/team/466/15204,1,Hofstra,283,7,CAA,837,/team/283/15204,1,NA,NA,/contests/1832562/box_score,https://stats.ncaa.org/contests/1832562/box_score,https://stats.ncaa.org/game/play_by_play/4943934,1832562,4943934
2020,15204,03/06/2020,New Mexico,473,12,Mountain West,5486,/team/473/15204,1,Hofstra,283,11,CAA,837,/team/283/15204,1,NA,NA,/contests/1833821/box_score,https://stats.ncaa.org/contests/1833821/box_score,https://stats.ncaa.org/game/play_by_play/4950923,1833821,4950923
2020,15204,03/07/2020,New Mexico,473,14,Mountain West,5486,/team/473/15204,1,Hofstra,283,13,CAA,837,/team/283/15204,1,NA,NA,/contests/1834140/box_score,https://stats.ncaa.org/contests/1834140/box_score,https://stats.ncaa.org/game/play_by_play/4952709,1834140,4952709
2020,15204,03/07/2020,New Mexico,473,11,Mountain West,5486,/team/473/15204,1,Hofstra,283,10,CAA,837,/team/283/15204,1,NA,NA,/contests/1849756/box_score,https://stats.ncaa.org/contests/1849756/box_score,https://stats.ncaa.org/game/play_by_play/4953310,1849756,4953310
2020,15204,03/11/2020,Hofstra,283,9,CAA,837,/team/283/15204,1,LIU,361,5,NEC,846,/team/361/15204,1,NA,NA,/contests/1972503/box_score,https://stats.ncaa.org/contests/1972503/box_score,https://stats.ncaa.org/game/play_by_play/4957707,1972503,4957707
