year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,04/20/2019,Canisius,116,6,MAAC,871,/team/116/15204,1,Saint Peter's,617,3,MAAC,871,/team/617/15204,1,NA,NA,/contests/1668439/box_score,https://stats.ncaa.org/contests/1668439/box_score,https://stats.ncaa.org/game/play_by_play/4776549,1668439,4776549
2019,15204,04/23/2019,La Salle,340,24,Atlantic 10,820,/team/340/15204,1,Saint Peter's,617,7,MAAC,871,/team/617/15204,1,NA,NA,/contests/1661738/box_score,https://stats.ncaa.org/contests/1661738/box_score,https://stats.ncaa.org/game/play_by_play/4778260,1661738,4778260
2019,15204,04/24/2019,Saint Peter's,617,5,MAAC,871,/team/617/15204,1,Fordham,236,8,Atlantic 10,820,/team/236/15204,1,NA,10,/contests/1661967/box_score,https://stats.ncaa.org/contests/1661967/box_score,https://stats.ncaa.org/game/play_by_play/4779253,1661967,4779253
2019,15204,04/27/2019,Fairleigh Dickinson,222,18,NEC,846,/team/222/15204,1,Saint Peter's,617,8,MAAC,871,/team/617/15204,1,NA,NA,/contests/1662479/box_score,https://stats.ncaa.org/contests/1662479/box_score,https://stats.ncaa.org/game/play_by_play/4781390,1662479,4781390
2019,15204,04/27/2019,Fairleigh Dickinson,222,6,NEC,846,/team/222/15204,1,Saint Peter's,617,0,MAAC,871,/team/617/15204,1,NA,NA,/contests/1669247/box_score,https://stats.ncaa.org/contests/1669247/box_score,https://stats.ncaa.org/game/play_by_play/4781990,1669247,4781990
2019,15204,04/28/2019,Fairleigh Dickinson,222,1,NEC,846,/team/222/15204,1,Saint Peter's,617,5,MAAC,871,/team/617/15204,1,NA,NA,/contests/1662898/box_score,https://stats.ncaa.org/contests/1662898/box_score,https://stats.ncaa.org/game/play_by_play/4783028,1662898,4783028
2019,15204,04/28/2019,Fairleigh Dickinson,222,9,NEC,846,/team/222/15204,1,Saint Peter's,617,1,MAAC,871,/team/617/15204,1,NA,NA,/contests/1665237/box_score,https://stats.ncaa.org/contests/1665237/box_score,https://stats.ncaa.org/game/play_by_play/4783517,1665237,4783517
2019,15204,04/30/2019,Saint Peter's,617,1,MAAC,871,/team/617/15204,1,Seton Hall,635,8,Big East,30184,/team/635/15204,1,NA,NA,/contests/1663128/box_score,https://stats.ncaa.org/contests/1663128/box_score,https://stats.ncaa.org/game/play_by_play/4784673,1663128,4784673
2019,15204,05/01/2019,Saint Peter's,617,8,MAAC,871,/team/617/15204,1,Lehigh,352,6,Patriot,838,/team/352/15204,1,NA,NA,/contests/1663259/box_score,https://stats.ncaa.org/contests/1663259/box_score,https://stats.ncaa.org/game/play_by_play/4785170,1663259,4785170
2019,15204,05/03/2019,Marist,386,6,MAAC,871,/team/386/15204,1,Saint Peter's,617,2,MAAC,871,/team/617/15204,1,NA,NA,/contests/1730226/box_score,https://stats.ncaa.org/contests/1730226/box_score,https://stats.ncaa.org/game/play_by_play/4786223,1730226,4786223
2019,15204,05/04/2019,Marist,386,20,MAAC,871,/team/386/15204,1,Saint Peter's,617,1,MAAC,871,/team/617/15204,1,NA,NA,/contests/1663693/box_score,https://stats.ncaa.org/contests/1663693/box_score,https://stats.ncaa.org/game/play_by_play/4788989,1663693,4788989
2019,15204,05/04/2019,Marist,386,6,MAAC,871,/team/386/15204,1,Saint Peter's,617,4,MAAC,871,/team/617/15204,1,NA,NA,/contests/1665098/box_score,https://stats.ncaa.org/contests/1665098/box_score,https://stats.ncaa.org/game/play_by_play/4788946,1665098,4788946
2019,15204,05/07/2019,Saint Peter's,617,11,MAAC,871,/team/617/15204,1,NJIT,471,18,ASUN,920,/team/471/15204,1,NA,NA,/contests/1731366/box_score,https://stats.ncaa.org/contests/1731366/box_score,https://stats.ncaa.org/game/play_by_play/4789406,1731366,4789406
2019,15204,05/11/2019,Manhattan,381,15,MAAC,871,/team/381/15204,1,Saint Peter's,617,7,MAAC,871,/team/617/15204,1,NA,NA,/contests/1664408/box_score,https://stats.ncaa.org/contests/1664408/box_score,https://stats.ncaa.org/game/play_by_play/4790541,1664408,4790541
2019,15204,05/11/2019,Manhattan,381,7,MAAC,871,/team/381/15204,1,Saint Peter's,617,6,MAAC,871,/team/617/15204,1,NA,NA,/contests/1665412/box_score,https://stats.ncaa.org/contests/1665412/box_score,https://stats.ncaa.org/game/play_by_play/4790684,1665412,4790684
2019,15204,05/12/2019,Manhattan,381,15,MAAC,871,/team/381/15204,1,Saint Peter's,617,2,MAAC,871,/team/617/15204,1,NA,NA,/contests/1664536/box_score,https://stats.ncaa.org/contests/1664536/box_score,https://stats.ncaa.org/game/play_by_play/4791584,1664536,4791584
2019,15204,05/16/2019,Saint Peter's,617,4,MAAC,871,/team/617/15204,1,Iona,310,6,MAAC,871,/team/310/15204,1,NA,NA,/contests/1664726/box_score,https://stats.ncaa.org/contests/1664726/box_score,https://stats.ncaa.org/game/play_by_play/4791886,1664726,4791886
2019,15204,05/16/2019,Saint Peter's,617,4,MAAC,871,/team/617/15204,1,Iona,310,9,MAAC,871,/team/310/15204,1,NA,NA,/contests/1665191/box_score,https://stats.ncaa.org/contests/1665191/box_score,https://stats.ncaa.org/game/play_by_play/4791731,1665191,4791731
2019,15204,05/17/2019,Saint Peter's,617,12,MAAC,871,/team/617/15204,1,Iona,310,7,MAAC,871,/team/310/15204,1,NA,NA,/contests/1664844/box_score,https://stats.ncaa.org/contests/1664844/box_score,https://stats.ncaa.org/game/play_by_play/4792941,1664844,4792941
