year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/19/2021,Jacksonville St.,315,7,OVC,902,/team/315/15580,1,Southern Ill.,659,8,MVC,884,/team/659/15580,1,NA,NA,/contests/2046678/box_score,https://stats.ncaa.org/contests/2046678/box_score,https://stats.ncaa.org/game/play_by_play/5002769,2046678,5002769
2021,15580,02/20/2021,Southern Ill.,659,4,MVC,884,/team/659/15580,1,Tennessee Tech ,692,3,OVC,902,/team/692/15580,1,"Jacksonville, AL",NA,/contests/2046395/box_score,https://stats.ncaa.org/contests/2046395/box_score,https://stats.ncaa.org/game/play_by_play/5003415,2046395,5003415
2021,15580,02/21/2021,Alabama St. ,7,1,SWAC,916,/team/7/15580,1,Southern Ill.,659,13,MVC,884,/team/659/15580,1,"Jacksonville, AL",NA,/contests/2046679/box_score,https://stats.ncaa.org/contests/2046679/box_score,https://stats.ncaa.org/game/play_by_play/5005472,2046679,5005472
2021,15580,02/23/2021,Southern Ill.,659,10,MVC,884,/team/659/15580,1,Eastern Ill.,201,9,OVC,902,/team/201/15580,1,NA,NA,/contests/2048683/box_score,https://stats.ncaa.org/contests/2048683/box_score,https://stats.ncaa.org/game/play_by_play/5006524,2048683,5006524
2021,15580,02/26/2021,Mercer,406,7,SoCon,912,/team/406/15580,1,Southern Ill.,659,17,MVC,884,/team/659/15580,1,NA,NA,/contests/2016597/box_score,https://stats.ncaa.org/contests/2016597/box_score,https://stats.ncaa.org/game/play_by_play/5008663,2016597,5008663
2021,15580,02/27/2021,Mercer,406,5,SoCon,912,/team/406/15580,1,Southern Ill.,659,11,MVC,884,/team/659/15580,1,NA,NA,/contests/2016716/box_score,https://stats.ncaa.org/contests/2016716/box_score,https://stats.ncaa.org/game/play_by_play/5009691,2016716,5009691
2021,15580,02/28/2021,Mercer,406,2,SoCon,912,/team/406/15580,1,Southern Ill.,659,5,MVC,884,/team/659/15580,1,NA,NA,/contests/2016892/box_score,https://stats.ncaa.org/contests/2016892/box_score,https://stats.ncaa.org/game/play_by_play/5011036,2016892,5011036
2021,15580,03/02/2021,Southern Ill.,659,9,MVC,884,/team/659/15580,1,Western Ill.,771,1,Summit League,819,/team/771/15580,1,NA,NA,/contests/2054187/box_score,https://stats.ncaa.org/contests/2054187/box_score,https://stats.ncaa.org/game/play_by_play/5012682,2054187,5012682
2021,15580,03/05/2021,Southern Ill.,659,14,MVC,884,/team/659/15580,1,UT Martin,695,7,OVC,902,/team/695/15580,1,NA,NA,/contests/2030331/box_score,https://stats.ncaa.org/contests/2030331/box_score,https://stats.ncaa.org/game/play_by_play/5014944,2030331,5014944
2021,15580,03/06/2021,Southern Ill.,659,8,MVC,884,/team/659/15580,1,UT Martin,695,4,OVC,902,/team/695/15580,1,NA,NA,/contests/2030334/box_score,https://stats.ncaa.org/contests/2030334/box_score,https://stats.ncaa.org/game/play_by_play/5016586,2030334,5016586
