year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/06/2021,Bemidji St.,54,6,NSIC,12853,/team/54/15580,2,Minn.-Crookston ,27854,23,NSIC,12853,/team/27854/15580,2,"Fort Scott, KS",NA,/contests/2052850/box_score,https://stats.ncaa.org/contests/2052850/box_score,https://stats.ncaa.org/game/play_by_play/5017038,2052850,5017038
2021,15580,03/06/2021,Bemidji St.,54,9,NSIC,12853,/team/54/15580,2,William Jewell ,30120,7,GLVC,855,/team/30120/15580,2,"Fort Scott, KS",11,/contests/2033975/box_score,https://stats.ncaa.org/contests/2033975/box_score,https://stats.ncaa.org/game/play_by_play/5017362,2033975,5017362
2021,15580,03/09/2021,Bemidji St.,54,3,NSIC,12853,/team/54/15580,2,St. Cloud St. ,598,21,NSIC,12853,/team/598/15580,2,"Fort Scott, KS",NA,/contests/2052853/box_score,https://stats.ncaa.org/contests/2052853/box_score,https://stats.ncaa.org/game/play_by_play/5019629,2052853,5019629
2021,15580,03/10/2021,Bemidji St.,54,3,NSIC,12853,/team/54/15580,2,St. Cloud St. ,598,15,NSIC,12853,/team/598/15580,2,"Fort Scott, KS",NA,/contests/2052857/box_score,https://stats.ncaa.org/contests/2052857/box_score,https://stats.ncaa.org/game/play_by_play/5021764,2052857,5021764
2021,15580,03/10/2021,Bemidji St.,54,6,NSIC,12853,/team/54/15580,2,Minn.-Crookston ,27854,17,NSIC,12853,/team/27854/15580,2,"Fort Scott, KS",NA,/contests/2052856/box_score,https://stats.ncaa.org/contests/2052856/box_score,https://stats.ncaa.org/game/play_by_play/5020499,2052856,5020499
2021,15580,03/20/2021,Bemidji St.,54,0,NSIC,12853,/team/54/15580,2,Minnesota St.,383,13,NSIC,12853,/team/383/15580,2,NA,NA,/contests/2051877/box_score,https://stats.ncaa.org/contests/2051877/box_score,https://stats.ncaa.org/game/play_by_play/5031025,2051877,5031025
2021,15580,03/20/2021,Bemidji St.,54,11,NSIC,12853,/team/54/15580,2,Minnesota St.,383,14,NSIC,12853,/team/383/15580,2,NA,NA,/contests/2051882/box_score,https://stats.ncaa.org/contests/2051882/box_score,https://stats.ncaa.org/game/play_by_play/5033346,2051882,5033346
2021,15580,03/21/2021,Bemidji St.,54,0,NSIC,12853,/team/54/15580,2,Minnesota St.,383,13,NSIC,12853,/team/383/15580,2,NA,NA,/contests/2051922/box_score,https://stats.ncaa.org/contests/2051922/box_score,https://stats.ncaa.org/game/play_by_play/5033369,2051922,5033369
2021,15580,03/24/2021,Winona St.,790,5,NSIC,12853,/team/790/15580,2,Bemidji St.,54,2,NSIC,12853,/team/54/15580,2,NA,NA,/contests/2052863/box_score,https://stats.ncaa.org/contests/2052863/box_score,https://stats.ncaa.org/game/play_by_play/5035445,2052863,5035445
2021,15580,03/24/2021,Winona St.,790,10,NSIC,12853,/team/790/15580,2,Bemidji St.,54,0,NSIC,12853,/team/54/15580,2,NA,NA,/contests/2052876/box_score,https://stats.ncaa.org/contests/2052876/box_score,https://stats.ncaa.org/game/play_by_play/5035599,2052876,5035599
