year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/23/2019,Central Conn. St.,127,1,NEC,846,/team/127/15204,1,Massachusetts,400,2,Atlantic 10,820,/team/400/15204,1,NA,NA,/contests/1649027/box_score,https://stats.ncaa.org/contests/1649027/box_score,https://stats.ncaa.org/game/play_by_play/4720326,1649027,4720326
2019,15204,03/02/2019,Central Conn. St.,127,0,NEC,846,/team/127/15204,1,Massachusetts ,400,1,Atlantic 10,820,/team/400/15204,1,"Annapolis, MD",11,/contests/1650273/box_score,https://stats.ncaa.org/contests/1650273/box_score,https://stats.ncaa.org/game/play_by_play/4719823,1650273,4719823
2019,15204,03/03/2019,Navy,726,5,Patriot,838,/team/726/15204,1,Central Conn. St.,127,2,NEC,846,/team/127/15204,1,NA,NA,/contests/1650613/box_score,https://stats.ncaa.org/contests/1650613/box_score,https://stats.ncaa.org/game/play_by_play/4722774,1650613,4722774
2019,15204,03/08/2019,Central Conn. St.,127,9,NEC,846,/team/127/15204,1,St. Bonaventure ,596,5,Atlantic 10,820,/team/596/15204,1,"Port Charlotte, Fla.",NA,/contests/1651387/box_score,https://stats.ncaa.org/contests/1651387/box_score,https://stats.ncaa.org/game/play_by_play/4732665,1651387,4732665
2019,15204,03/09/2019,Central Conn. St.,127,4,NEC,846,/team/127/15204,1,St. Bonaventure ,596,3,Atlantic 10,820,/team/596/15204,1,"Port Charlotte, FL",12,/contests/1651725/box_score,https://stats.ncaa.org/contests/1651725/box_score,https://stats.ncaa.org/game/play_by_play/4730565,1651725,4730565
2019,15204,03/10/2019,Central Conn. St.,127,17,NEC,846,/team/127/15204,1,St. Bonaventure ,596,3,Atlantic 10,820,/team/596/15204,1,"Port Charlotte, FL",NA,/contests/1652106/box_score,https://stats.ncaa.org/contests/1652106/box_score,https://stats.ncaa.org/game/play_by_play/4730569,1652106,4730569
2019,15204,03/12/2019,Central Conn. St.,127,8,NEC,846,/team/127/15204,1,Kansas ,328,10,Big 12,25354,/team/328/15204,1,"Port Charlotte, FL",NA,/contests/1652475/box_score,https://stats.ncaa.org/contests/1652475/box_score,https://stats.ncaa.org/game/play_by_play/4731929,1652475,4731929
2019,15204,03/13/2019,Central Conn. St.,127,2,NEC,846,/team/127/15204,1,Saint Joseph's ,606,8,Atlantic 10,820,/team/606/15204,1,"Port Charlotte, FL",NA,/contests/1652674/box_score,https://stats.ncaa.org/contests/1652674/box_score,https://stats.ncaa.org/game/play_by_play/4733233,1652674,4733233
2019,15204,03/16/2019,Central Conn. St.,127,5,NEC,846,/team/127/15204,1,Saint Peter's,617,3,MAAC,871,/team/617/15204,1,NA,NA,/contests/1653453/box_score,https://stats.ncaa.org/contests/1653453/box_score,https://stats.ncaa.org/game/play_by_play/4738274,1653453,4738274
2019,15204,03/16/2019,Central Conn. St.,127,9,NEC,846,/team/127/15204,1,Saint Peter's,617,6,MAAC,871,/team/617/15204,1,NA,NA,/contests/1667055/box_score,https://stats.ncaa.org/contests/1667055/box_score,https://stats.ncaa.org/game/play_by_play/4738289,1667055,4738289
2019,15204,03/17/2019,Central Conn. St.,127,12,NEC,846,/team/127/15204,1,Saint Peter's,617,4,MAAC,871,/team/617/15204,1,NA,NA,/contests/1653908/box_score,https://stats.ncaa.org/contests/1653908/box_score,https://stats.ncaa.org/game/play_by_play/4738646,1653908,4738646
2019,15204,03/20/2019,Central Conn. St.,127,9,NEC,846,/team/127/15204,1,UAlbany,14,6,America East,845,/team/14/15204,1,NA,NA,/contests/1654288/box_score,https://stats.ncaa.org/contests/1654288/box_score,https://stats.ncaa.org/game/play_by_play/4742387,1654288,4742387
