year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,01/30/2016,West Ga.,766,17,Gulf South,858,/team/766/12360,2,Emmanuel (GA),30193,0,Conference Carolinas,4423,/team/30193/12360,2,NA,NA,/contests/291554/box_score,https://stats.ncaa.org/contests/291554/box_score,https://stats.ncaa.org/game/play_by_play/3997560,291554,3997560
2016,12360,02/06/2016,West Ga.,766,3,Gulf South,858,/team/766/12360,2,Pfeiffer,542,2,Conference Carolinas,4423,/team/542/12360,2,NA,NA,/contests/291809/box_score,https://stats.ncaa.org/contests/291809/box_score,https://stats.ncaa.org/game/play_by_play/4005159,291809,4005159
2016,12360,02/06/2016,West Ga.,766,5,Gulf South,858,/team/766/12360,2,Pfeiffer,542,4,Conference Carolinas,4423,/team/542/12360,2,NA,NA,/contests/291756/box_score,https://stats.ncaa.org/contests/291756/box_score,https://stats.ncaa.org/game/play_by_play/4009056,291756,4009056
2016,12360,02/07/2016,West Ga.,766,12,Gulf South,858,/team/766/12360,2,Pfeiffer,542,0,Conference Carolinas,4423,/team/542/12360,2,NA,NA,/contests/291900/box_score,https://stats.ncaa.org/contests/291900/box_score,https://stats.ncaa.org/game/play_by_play/4005863,291900,4005863
2016,12360,02/13/2016,West Ga.,766,9,Gulf South,858,/team/766/12360,2,Stillman,680,4,SIAC,913,/team/680/12360,2,NA,NA,/contests/292241/box_score,https://stats.ncaa.org/contests/292241/box_score,https://stats.ncaa.org/game/play_by_play/4012381,292241,4012381
2016,12360,02/14/2016,West Ga.,766,8,Gulf South,858,/team/766/12360,2,Stillman,680,1,SIAC,913,/team/680/12360,2,NA,NA,/contests/292292/box_score,https://stats.ncaa.org/contests/292292/box_score,https://stats.ncaa.org/game/play_by_play/4014639,292292,4014639
2016,12360,02/16/2016,West Ga.,766,10,Gulf South,858,/team/766/12360,2,Young Harris,30154,1,Peach Belt,12923,/team/30154/12360,2,NA,NA,/contests/292363/box_score,https://stats.ncaa.org/contests/292363/box_score,https://stats.ncaa.org/game/play_by_play/4015218,292363,4015218
2016,12360,02/19/2016,North Ala.,487,1,Gulf South,858,/team/487/12360,2,West Ga.,766,13,Gulf South,858,/team/766/12360,2,NA,NA,/contests/292595/box_score,https://stats.ncaa.org/contests/292595/box_score,https://stats.ncaa.org/game/play_by_play/4019605,292595,4019605
2016,12360,02/19/2016,North Ala.,487,3,Gulf South,858,/team/487/12360,2,West Ga.,766,2,Gulf South,858,/team/766/12360,2,NA,NA,/contests/292605/box_score,https://stats.ncaa.org/contests/292605/box_score,https://stats.ncaa.org/game/play_by_play/4019606,292605,4019606
2016,12360,02/20/2016,North Ala.,487,5,Gulf South,858,/team/487/12360,2,West Ga.,766,4,Gulf South,858,/team/766/12360,2,NA,11,/contests/292745/box_score,https://stats.ncaa.org/contests/292745/box_score,https://stats.ncaa.org/game/play_by_play/4020713,292745,4020713
2016,12360,02/27/2016,West Ga.,766,11,Gulf South,858,/team/766/12360,2,Alabama Huntsville,10,2,Gulf South,858,/team/10/12360,2,NA,NA,/contests/294063/box_score,https://stats.ncaa.org/contests/294063/box_score,https://stats.ncaa.org/game/play_by_play/4031084,294063,4031084
2016,12360,02/27/2016,West Ga.,766,4,Gulf South,858,/team/766/12360,2,Alabama Huntsville,10,6,Gulf South,858,/team/10/12360,2,NA,NA,/contests/294191/box_score,https://stats.ncaa.org/contests/294191/box_score,https://stats.ncaa.org/game/play_by_play/4152976,294191,4152976
2016,12360,02/28/2016,West Ga.,766,6,Gulf South,858,/team/766/12360,2,Alabama Huntsville,10,14,Gulf South,858,/team/10/12360,2,NA,NA,/contests/294399/box_score,https://stats.ncaa.org/contests/294399/box_score,https://stats.ncaa.org/game/play_by_play/4032388,294399,4032388
2016,12360,03/05/2016,Lee,30013,5,Gulf South,858,/team/30013/12360,2,West Ga.,766,8,Gulf South,858,/team/766/12360,2,NA,NA,/contests/295397/box_score,https://stats.ncaa.org/contests/295397/box_score,https://stats.ncaa.org/game/play_by_play/4043335,295397,4043335
2016,12360,03/05/2016,Lee,30013,1,Gulf South,858,/team/30013/12360,2,West Ga.,766,2,Gulf South,858,/team/766/12360,2,NA,NA,/contests/295511/box_score,https://stats.ncaa.org/contests/295511/box_score,https://stats.ncaa.org/game/play_by_play/4043931,295511,4043931
2016,12360,03/06/2016,Lee,30013,10,Gulf South,858,/team/30013/12360,2,West Ga.,766,7,Gulf South,858,/team/766/12360,2,NA,NA,/contests/295840/box_score,https://stats.ncaa.org/contests/295840/box_score,https://stats.ncaa.org/game/play_by_play/4044920,295840,4044920
2016,12360,03/08/2016,West Ga.,766,9,Gulf South,858,/team/766/12360,2,Paine,535,0,SIAC,913,/team/535/12360,2,NA,NA,/contests/296367/box_score,https://stats.ncaa.org/contests/296367/box_score,https://stats.ncaa.org/game/play_by_play/4050382,296367,4050382
2016,12360,03/11/2016,West Ga.,766,8,Gulf South,858,/team/766/12360,2,Delta St.,181,2,Gulf South,858,/team/181/12360,2,NA,NA,/contests/297121/box_score,https://stats.ncaa.org/contests/297121/box_score,https://stats.ncaa.org/game/play_by_play/4055412,297121,4055412
2016,12360,03/11/2016,West Ga.,766,4,Gulf South,858,/team/766/12360,2,Delta St.,181,3,Gulf South,858,/team/181/12360,2,NA,NA,/contests/297132/box_score,https://stats.ncaa.org/contests/297132/box_score,https://stats.ncaa.org/game/play_by_play/4055438,297132,4055438
2016,12360,03/12/2016,West Ga.,766,3,Gulf South,858,/team/766/12360,2,Delta St.,181,6,Gulf South,858,/team/181/12360,2,NA,NA,/contests/297590/box_score,https://stats.ncaa.org/contests/297590/box_score,https://stats.ncaa.org/game/play_by_play/4056327,297590,4056327
2016,12360,03/16/2016,West Ga.,766,12,Gulf South,858,/team/766/12360,2,North Georgia,30052,10,Peach Belt,12923,/team/30052/12360,2,NA,NA,/contests/298432/box_score,https://stats.ncaa.org/contests/298432/box_score,https://stats.ncaa.org/game/play_by_play/4063856,298432,4063856
2016,12360,03/19/2016,West Florida,11740,3,Gulf South,858,/team/11740/12360,2,West Ga.,766,8,Gulf South,858,/team/766/12360,2,NA,NA,/contests/299211/box_score,https://stats.ncaa.org/contests/299211/box_score,https://stats.ncaa.org/game/play_by_play/4068759,299211,4068759
2016,12360,03/19/2016,West Florida,11740,6,Gulf South,858,/team/11740/12360,2,West Ga.,766,5,Gulf South,858,/team/766/12360,2,NA,NA,/contests/299310/box_score,https://stats.ncaa.org/contests/299310/box_score,https://stats.ncaa.org/game/play_by_play/4068763,299310,4068763
2016,12360,03/20/2016,West Florida,11740,4,Gulf South,858,/team/11740/12360,2,West Ga.,766,0,Gulf South,858,/team/766/12360,2,NA,NA,/contests/299660/box_score,https://stats.ncaa.org/contests/299660/box_score,https://stats.ncaa.org/game/play_by_play/4069821,299660,4069821
2016,12360,03/22/2016,North Georgia,30052,7,Peach Belt,12923,/team/30052/12360,2,West Ga.,766,6,Gulf South,858,/team/766/12360,2,NA,NA,/contests/300110/box_score,https://stats.ncaa.org/contests/300110/box_score,https://stats.ncaa.org/game/play_by_play/4074236,300110,4074236
2016,12360,03/25/2016,West Ga.,766,12,Gulf South,858,/team/766/12360,2,Mississippi Col.,429,8,Gulf South,858,/team/429/12360,2,NA,NA,/contests/300725/box_score,https://stats.ncaa.org/contests/300725/box_score,https://stats.ncaa.org/game/play_by_play/4078981,300725,4078981
2016,12360,03/26/2016,West Ga.,766,1,Gulf South,858,/team/766/12360,2,Mississippi Col.,429,6,Gulf South,858,/team/429/12360,2,NA,NA,/contests/301265/box_score,https://stats.ncaa.org/contests/301265/box_score,https://stats.ncaa.org/game/play_by_play/4080089,301265,4080089
2016,12360,03/26/2016,West Ga.,766,12,Gulf South,858,/team/766/12360,2,Mississippi Col.,429,9,Gulf South,858,/team/429/12360,2,NA,NA,/contests/301425/box_score,https://stats.ncaa.org/contests/301425/box_score,https://stats.ncaa.org/game/play_by_play/4080090,301425,4080090
2016,12360,03/29/2016,Emmanuel (GA),30193,5,Conference Carolinas,4423,/team/30193/12360,2,West Ga.,766,8,Gulf South,858,/team/766/12360,2,NA,NA,/contests/301917/box_score,https://stats.ncaa.org/contests/301917/box_score,https://stats.ncaa.org/game/play_by_play/4084744,301917,4084744
2016,12360,04/02/2016,West Ga.,766,5,Gulf South,858,/team/766/12360,2,Shorter,30151,1,Gulf South,858,/team/30151/12360,2,NA,NA,/contests/302773/box_score,https://stats.ncaa.org/contests/302773/box_score,https://stats.ncaa.org/game/play_by_play/4090105,302773,4090105
2016,12360,04/02/2016,West Ga.,766,9,Gulf South,858,/team/766/12360,2,Shorter,30151,1,Gulf South,858,/team/30151/12360,2,NA,NA,/contests/302944/box_score,https://stats.ncaa.org/contests/302944/box_score,https://stats.ncaa.org/game/play_by_play/4090107,302944,4090107
2016,12360,04/03/2016,West Ga.,766,5,Gulf South,858,/team/766/12360,2,Shorter,30151,3,Gulf South,858,/team/30151/12360,2,NA,NA,/contests/303220/box_score,https://stats.ncaa.org/contests/303220/box_score,https://stats.ncaa.org/game/play_by_play/4091128,303220,4091128
2016,12360,04/06/2016,Ga. Southwestern,1097,4,Peach Belt,12923,/team/1097/12360,2,West Ga.,766,14,Gulf South,858,/team/766/12360,2,NA,NA,/contests/303913/box_score,https://stats.ncaa.org/contests/303913/box_score,https://stats.ncaa.org/game/play_by_play/4096146,303913,4096146
2016,12360,04/09/2016,Christian Brothers,1015,0,Gulf South,858,/team/1015/12360,2,West Ga.,766,14,Gulf South,858,/team/766/12360,2,NA,NA,/contests/304701/box_score,https://stats.ncaa.org/contests/304701/box_score,https://stats.ncaa.org/game/play_by_play/4099992,304701,4099992
2016,12360,04/09/2016,Christian Brothers,1015,3,Gulf South,858,/team/1015/12360,2,West Ga.,766,15,Gulf South,858,/team/766/12360,2,NA,NA,/contests/304726/box_score,https://stats.ncaa.org/contests/304726/box_score,https://stats.ncaa.org/game/play_by_play/4103083,304726,4103083
2016,12360,04/10/2016,Christian Brothers,1015,2,Gulf South,858,/team/1015/12360,2,West Ga.,766,12,Gulf South,858,/team/766/12360,2,NA,NA,/contests/305071/box_score,https://stats.ncaa.org/contests/305071/box_score,https://stats.ncaa.org/game/play_by_play/4101931,305071,4101931
2016,12360,04/12/2016,West Ga.,766,14,Gulf South,858,/team/766/12360,2,Georgia College,1096,10,Peach Belt,12923,/team/1096/12360,2,NA,NA,/contests/305440/box_score,https://stats.ncaa.org/contests/305440/box_score,https://stats.ncaa.org/game/play_by_play/4105243,305440,4105243
2016,12360,04/16/2016,West Ga.,766,4,Gulf South,858,/team/766/12360,2,Valdosta St.,734,3,Gulf South,858,/team/734/12360,2,NA,NA,/contests/306547/box_score,https://stats.ncaa.org/contests/306547/box_score,https://stats.ncaa.org/game/play_by_play/4111705,306547,4111705
2016,12360,04/16/2016,West Ga.,766,5,Gulf South,858,/team/766/12360,2,Valdosta St.,734,1,Gulf South,858,/team/734/12360,2,NA,NA,/contests/306794/box_score,https://stats.ncaa.org/contests/306794/box_score,https://stats.ncaa.org/game/play_by_play/4111744,306794,4111744
2016,12360,04/17/2016,West Ga.,766,7,Gulf South,858,/team/766/12360,2,Valdosta St.,734,3,Gulf South,858,/team/734/12360,2,NA,NA,/contests/307120/box_score,https://stats.ncaa.org/contests/307120/box_score,https://stats.ncaa.org/game/play_by_play/4112571,307120,4112571
2016,12360,04/19/2016,Young Harris,30154,7,Peach Belt,12923,/team/30154/12360,2,West Ga.,766,18,Gulf South,858,/team/766/12360,2,NA,NA,/contests/307561/box_score,https://stats.ncaa.org/contests/307561/box_score,https://stats.ncaa.org/game/play_by_play/4117281,307561,4117281
2016,12360,04/20/2016,West Ga.,766,9,Gulf South,858,/team/766/12360,2,Miles,422,5,SIAC,913,/team/422/12360,2,NA,NA,/contests/307837/box_score,https://stats.ncaa.org/contests/307837/box_score,https://stats.ncaa.org/game/play_by_play/4119756,307837,4119756
2016,12360,04/23/2016,West Ala.,358,15,Gulf South,858,/team/358/12360,2,West Ga.,766,3,Gulf South,858,/team/766/12360,2,NA,NA,/contests/308508/box_score,https://stats.ncaa.org/contests/308508/box_score,https://stats.ncaa.org/game/play_by_play/4123699,308508,4123699
2016,12360,04/23/2016,West Ala.,358,5,Gulf South,858,/team/358/12360,2,West Ga.,766,12,Gulf South,858,/team/766/12360,2,NA,NA,/contests/308762/box_score,https://stats.ncaa.org/contests/308762/box_score,https://stats.ncaa.org/game/play_by_play/4123697,308762,4123697
2016,12360,04/24/2016,West Ala.,358,7,Gulf South,858,/team/358/12360,2,West Ga.,766,5,Gulf South,858,/team/766/12360,2,NA,NA,/contests/309142/box_score,https://stats.ncaa.org/contests/309142/box_score,https://stats.ncaa.org/game/play_by_play/4125087,309142,4125087
2016,12360,04/26/2016,West Ga.,766,9,Gulf South,858,/team/766/12360,2,Ga. Southwestern,1097,0,Peach Belt,12923,/team/1097/12360,2,NA,NA,/contests/309622/box_score,https://stats.ncaa.org/contests/309622/box_score,https://stats.ncaa.org/game/play_by_play/4128680,309622,4128680
2016,12360,04/29/2016,West Ga.,766,8,Gulf South,858,/team/766/12360,2,Union (TN),30153,5,Gulf South,858,/team/30153/12360,2,NA,NA,/contests/310251/box_score,https://stats.ncaa.org/contests/310251/box_score,https://stats.ncaa.org/game/play_by_play/4132278,310251,4132278
2016,12360,04/29/2016,West Ga.,766,8,Gulf South,858,/team/766/12360,2,Union (TN),30153,0,Gulf South,858,/team/30153/12360,2,NA,NA,/contests/310293/box_score,https://stats.ncaa.org/contests/310293/box_score,https://stats.ncaa.org/game/play_by_play/4132440,310293,4132440
2016,12360,04/30/2016,West Ga.,766,9,Gulf South,858,/team/766/12360,2,Union (TN),30153,2,Gulf South,858,/team/30153/12360,2,NA,NA,/contests/310771/box_score,https://stats.ncaa.org/contests/310771/box_score,https://stats.ncaa.org/game/play_by_play/4133157,310771,4133157
2016,12360,05/07/2016,West Ala. ,358,3,Gulf South,858,/team/358/12360,2,West Ga.,766,7,Gulf South,858,/team/766/12360,2,"Pensacola, Fla.",NA,/contests/312201/box_score,https://stats.ncaa.org/contests/312201/box_score,https://stats.ncaa.org/game/play_by_play/4141479,312201,4141479
2016,12360,05/08/2016,Delta St. ,181,8,Gulf South,858,/team/181/12360,2,West Ga.,766,7,Gulf South,858,/team/766/12360,2,"Pensacola, Fla.",NA,/contests/312576/box_score,https://stats.ncaa.org/contests/312576/box_score,https://stats.ncaa.org/game/play_by_play/4142058,312576,4142058
2016,12360,05/09/2016,West Florida,11740,1,Gulf South,858,/team/11740/12360,2,West Ga.,766,3,Gulf South,858,/team/766/12360,2,NA,NA,/contests/312602/box_score,https://stats.ncaa.org/contests/312602/box_score,https://stats.ncaa.org/game/play_by_play/4142898,312602,4142898
2016,12360,05/09/2016,Delta St. ,181,11,Gulf South,858,/team/181/12360,2,West Ga.,766,1,Gulf South,858,/team/766/12360,2,"Pensacola, Fla.",NA,/contests/312624/box_score,https://stats.ncaa.org/contests/312624/box_score,https://stats.ncaa.org/game/play_by_play/4143416,312624,4143416
2016,12360,05/19/2016,Nova Southeastern ,24639,11,Sunshine State,919,/team/24639/12360,2,West Ga.,766,4,Gulf South,858,/team/766/12360,2,"Tampa, Fla.",NA,/contests/313734/box_score,https://stats.ncaa.org/contests/313734/box_score,https://stats.ncaa.org/game/play_by_play/4146947,313734,4146947
2016,12360,05/20/2016,Claflin ,30058,1,SIAC,913,/team/30058/12360,2,West Ga.,766,7,Gulf South,858,/team/766/12360,2,"Tampa, Fla.",NA,/contests/313952/box_score,https://stats.ncaa.org/contests/313952/box_score,https://stats.ncaa.org/game/play_by_play/4147186,313952,4147186
2016,12360,05/21/2016,West Ga.,766,4,Gulf South,858,/team/766/12360,2,Tampa,689,3,Sunshine State,919,/team/689/12360,2,NA,NA,/contests/314069/box_score,https://stats.ncaa.org/contests/314069/box_score,https://stats.ncaa.org/game/play_by_play/4148092,314069,4148092
2016,12360,05/22/2016,West Florida ,11740,6,Gulf South,858,/team/11740/12360,2,West Ga.,766,7,Gulf South,858,/team/766/12360,2,"Tampa, Fla.",NA,/contests/314143/box_score,https://stats.ncaa.org/contests/314143/box_score,https://stats.ncaa.org/game/play_by_play/4147838,314143,4147838
2016,12360,05/22/2016,Delta St. ,181,13,Gulf South,858,/team/181/12360,2,West Ga.,766,5,Gulf South,858,/team/766/12360,2,"Tampa, Fla.",NA,/contests/314144/box_score,https://stats.ncaa.org/contests/314144/box_score,https://stats.ncaa.org/game/play_by_play/4148086,314144,4148086
