year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Western Ky.,772,6,C-USA,24312,/team/772/12560,1,Valparaiso,735,5,Horizon,881,/team/735/12560,1,NA,NA,/contests/205795/box_score,https://stats.ncaa.org/contests/205795/box_score,https://stats.ncaa.org/game/play_by_play/4299590,205795,4299590
2017,12560,02/18/2017,Western Ky.,772,4,C-USA,24312,/team/772/12560,1,Valparaiso,735,3,Horizon,881,/team/735/12560,1,NA,NA,/contests/206008/box_score,https://stats.ncaa.org/contests/206008/box_score,https://stats.ncaa.org/game/play_by_play/4299519,206008,4299519
2017,12560,02/19/2017,Western Ky.,772,2,C-USA,24312,/team/772/12560,1,Valparaiso,735,5,Horizon,881,/team/735/12560,1,NA,NA,/contests/206401/box_score,https://stats.ncaa.org/contests/206401/box_score,https://stats.ncaa.org/game/play_by_play/4299619,206401,4299619
2017,12560,02/22/2017,Belmont,14927,11,OVC,902,/team/14927/12560,1,Western Ky.,772,3,C-USA,24312,/team/772/12560,1,NA,NA,/contests/206803/box_score,https://stats.ncaa.org/contests/206803/box_score,https://stats.ncaa.org/game/play_by_play/4297433,206803,4297433
2017,12560,02/24/2017,Western Ky.,772,2,C-USA,24312,/team/772/12560,1,Jacksonville St.,315,3,OVC,902,/team/315/12560,1,NA,NA,/contests/206898/box_score,https://stats.ncaa.org/contests/206898/box_score,https://stats.ncaa.org/game/play_by_play/4299548,206898,4299548
2017,12560,02/25/2017,Western Ky.,772,14,C-USA,24312,/team/772/12560,1,Jacksonville St.,315,4,OVC,902,/team/315/12560,1,NA,NA,/contests/207198/box_score,https://stats.ncaa.org/contests/207198/box_score,https://stats.ncaa.org/game/play_by_play/4299536,207198,4299536
2017,12560,02/26/2017,Western Ky.,772,5,C-USA,24312,/team/772/12560,1,Jacksonville St.,315,9,OVC,902,/team/315/12560,1,NA,NA,/contests/207651/box_score,https://stats.ncaa.org/contests/207651/box_score,https://stats.ncaa.org/game/play_by_play/4301095,207651,4301095
2017,12560,02/28/2017,Western Ky.,772,4,C-USA,24312,/team/772/12560,1,Lipscomb,28600,10,ASUN,920,/team/28600/12560,1,NA,NA,/contests/207991/box_score,https://stats.ncaa.org/contests/207991/box_score,https://stats.ncaa.org/game/play_by_play/4303096,207991,4303096
2017,12560,03/01/2017,Kentucky,334,17,SEC,911,/team/334/12560,1,Western Ky.,772,2,C-USA,24312,/team/772/12560,1,NA,NA,/contests/208153/box_score,https://stats.ncaa.org/contests/208153/box_score,https://stats.ncaa.org/game/play_by_play/4304174,208153,4304174
2017,12560,03/03/2017,Western Ky.,772,5,C-USA,24312,/team/772/12560,1,Ohio,519,4,MAC,875,/team/519/12560,1,NA,NA,/contests/208239/box_score,https://stats.ncaa.org/contests/208239/box_score,https://stats.ncaa.org/game/play_by_play/4305095,208239,4305095
