year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/10/2015,Southern Ind.,661,6,GLVC,855,/team/661/12080,2,Notre Dame (OH),30126,5,MEC,30183,/team/30126/12080,2,NA,11,/contests/408914/box_score,https://stats.ncaa.org/contests/408914/box_score,https://stats.ncaa.org/game/play_by_play/3812391,408914,3812391
2015,12080,03/11/2015,Southern Ind.,661,6,GLVC,855,/team/661/12080,2,Notre Dame (OH),30126,0,MEC,30183,/team/30126/12080,2,NA,NA,/contests/409139/box_score,https://stats.ncaa.org/contests/409139/box_score,https://stats.ncaa.org/game/play_by_play/3812979,409139,3812979
2015,12080,03/15/2015,Notre Dame (OH),30126,6,MEC,30183,/team/30126/12080,2,Glenville St.,1098,3,MEC,30183,/team/1098/12080,2,NA,NA,/contests/410282/box_score,https://stats.ncaa.org/contests/410282/box_score,https://stats.ncaa.org/game/play_by_play/3817580,410282,3817580
2015,12080,03/15/2015,Notre Dame (OH),30126,4,MEC,30183,/team/30126/12080,2,Glenville St.,1098,2,MEC,30183,/team/1098/12080,2,NA,NA,/contests/410364/box_score,https://stats.ncaa.org/contests/410364/box_score,https://stats.ncaa.org/game/play_by_play/3817604,410364,3817604
2015,12080,03/16/2015,Notre Dame (OH),30126,2,MEC,30183,/team/30126/12080,2,Glenville St.,1098,1,MEC,30183,/team/1098/12080,2,NA,NA,/contests/410626/box_score,https://stats.ncaa.org/contests/410626/box_score,https://stats.ncaa.org/game/play_by_play/3817993,410626,3817993
2015,12080,03/16/2015,Notre Dame (OH),30126,13,MEC,30183,/team/30126/12080,2,Glenville St.,1098,7,MEC,30183,/team/1098/12080,2,NA,NA,/contests/410643/box_score,https://stats.ncaa.org/contests/410643/box_score,https://stats.ncaa.org/game/play_by_play/3818237,410643,3818237
2015,12080,03/20/2015,Notre Dame (OH),30126,0,MEC,30183,/team/30126/12080,2,Concord,1028,2,MEC,30183,/team/1028/12080,2,NA,NA,/contests/411473/box_score,https://stats.ncaa.org/contests/411473/box_score,https://stats.ncaa.org/game/play_by_play/3822058,411473,3822058
2015,12080,03/20/2015,Notre Dame (OH),30126,3,MEC,30183,/team/30126/12080,2,Concord,1028,1,MEC,30183,/team/1028/12080,2,NA,NA,/contests/411514/box_score,https://stats.ncaa.org/contests/411514/box_score,https://stats.ncaa.org/game/play_by_play/3822093,411514,3822093
2015,12080,03/21/2015,Notre Dame (OH),30126,7,MEC,30183,/team/30126/12080,2,Concord,1028,6,MEC,30183,/team/1028/12080,2,NA,NA,/contests/411783/box_score,https://stats.ncaa.org/contests/411783/box_score,https://stats.ncaa.org/game/play_by_play/3822629,411783,3822629
2015,12080,03/21/2015,Notre Dame (OH),30126,5,MEC,30183,/team/30126/12080,2,Concord,1028,11,MEC,30183,/team/1028/12080,2,NA,NA,/contests/411958/box_score,https://stats.ncaa.org/contests/411958/box_score,https://stats.ncaa.org/game/play_by_play/3823932,411958,3823932
2015,12080,03/25/2015,Notre Dame (OH),30126,4,MEC,30183,/team/30126/12080,2,West Liberty,1438,3,MEC,30183,/team/1438/12080,2,NA,10,/contests/413005/box_score,https://stats.ncaa.org/contests/413005/box_score,https://stats.ncaa.org/game/play_by_play/3827437,413005,3827437
2015,12080,03/25/2015,Notre Dame (OH),30126,15,MEC,30183,/team/30126/12080,2,West Liberty,1438,5,MEC,30183,/team/1438/12080,2,NA,NA,/contests/413028/box_score,https://stats.ncaa.org/contests/413028/box_score,https://stats.ncaa.org/game/play_by_play/3828364,413028,3828364
2015,12080,03/28/2015,Charleston (WV),1013,7,MEC,30183,/team/1013/12080,2,Notre Dame (OH),30126,5,MEC,30183,/team/30126/12080,2,NA,NA,/contests/413614/box_score,https://stats.ncaa.org/contests/413614/box_score,https://stats.ncaa.org/game/play_by_play/3833818,413614,3833818
2015,12080,03/28/2015,Charleston (WV),1013,0,MEC,30183,/team/1013/12080,2,Notre Dame (OH),30126,6,MEC,30183,/team/30126/12080,2,NA,NA,/contests/413783/box_score,https://stats.ncaa.org/contests/413783/box_score,https://stats.ncaa.org/game/play_by_play/3833821,413783,3833821
2015,12080,03/29/2015,Charleston (WV),1013,3,MEC,30183,/team/1013/12080,2,Notre Dame (OH),30126,2,MEC,30183,/team/30126/12080,2,NA,NA,/contests/414102/box_score,https://stats.ncaa.org/contests/414102/box_score,https://stats.ncaa.org/game/play_by_play/3833799,414102,3833799
2015,12080,03/29/2015,Charleston (WV),1013,1,MEC,30183,/team/1013/12080,2,Notre Dame (OH),30126,12,MEC,30183,/team/30126/12080,2,NA,NA,/contests/414213/box_score,https://stats.ncaa.org/contests/414213/box_score,https://stats.ncaa.org/game/play_by_play/3833824,414213,3833824
2015,12080,04/03/2015,Notre Dame (OH),30126,1,MEC,30183,/team/30126/12080,2,Wheeling,12799,2,MEC,30183,/team/12799/12080,2,NA,NA,/contests/415448/box_score,https://stats.ncaa.org/contests/415448/box_score,https://stats.ncaa.org/game/play_by_play/3837456,415448,3837456
2015,12080,04/03/2015,Notre Dame (OH),30126,6,MEC,30183,/team/30126/12080,2,Wheeling,12799,0,MEC,30183,/team/12799/12080,2,NA,NA,/contests/415543/box_score,https://stats.ncaa.org/contests/415543/box_score,https://stats.ncaa.org/game/play_by_play/3837574,415543,3837574
2015,12080,04/04/2015,Notre Dame (OH),30126,5,MEC,30183,/team/30126/12080,2,Wheeling,12799,6,MEC,30183,/team/12799/12080,2,NA,NA,/contests/415905/box_score,https://stats.ncaa.org/contests/415905/box_score,https://stats.ncaa.org/game/play_by_play/3838394,415905,3838394
2015,12080,04/04/2015,Notre Dame (OH),30126,5,MEC,30183,/team/30126/12080,2,Wheeling,12799,4,MEC,30183,/team/12799/12080,2,NA,10,/contests/416117/box_score,https://stats.ncaa.org/contests/416117/box_score,https://stats.ncaa.org/game/play_by_play/3839747,416117,3839747
2015,12080,04/07/2015,Mercyhurst,408,5,PSAC,906,/team/408/12080,2,Notre Dame (OH),30126,4,MEC,30183,/team/30126/12080,2,NA,NA,/contests/416661/box_score,https://stats.ncaa.org/contests/416661/box_score,https://stats.ncaa.org/game/play_by_play/3865693,416661,3865693
2015,12080,04/11/2015,Notre Dame (OH),30126,4,MEC,30183,/team/30126/12080,2,Shepherd,10870,3,MEC,30183,/team/10870/12080,2,NA,NA,/contests/417575/box_score,https://stats.ncaa.org/contests/417575/box_score,https://stats.ncaa.org/game/play_by_play/3844355,417575,3844355
2015,12080,04/11/2015,Notre Dame (OH),30126,9,MEC,30183,/team/30126/12080,2,Shepherd,10870,5,MEC,30183,/team/10870/12080,2,NA,NA,/contests/417832/box_score,https://stats.ncaa.org/contests/417832/box_score,https://stats.ncaa.org/game/play_by_play/3844816,417832,3844816
2015,12080,04/12/2015,Notre Dame (OH),30126,6,MEC,30183,/team/30126/12080,2,Shepherd,10870,2,MEC,30183,/team/10870/12080,2,NA,NA,/contests/418263/box_score,https://stats.ncaa.org/contests/418263/box_score,https://stats.ncaa.org/game/play_by_play/3847594,418263,3847594
2015,12080,04/12/2015,Notre Dame (OH),30126,4,MEC,30183,/team/30126/12080,2,Shepherd,10870,1,MEC,30183,/team/10870/12080,2,NA,NA,/contests/418394/box_score,https://stats.ncaa.org/contests/418394/box_score,https://stats.ncaa.org/game/play_by_play/3846454,418394,3846454
