Date,Opponent,Result,opponent_slug,slug,game_info_url
03/12/2014,"Northwood @ Auburndale, Fla.",L 8 - 10,/team/510/11620,/contests/592002/box_score,https://stats.ncaa.org/contests/592002/box_score
03/13/2014,"Ohio Dominican @ Lakeland, Fla.",L 2 - 4,/team/30119/11620,/contests/592146/box_score,https://stats.ncaa.org/contests/592146/box_score
03/13/2014,"Ohio Dominican @ Lakeland, Fla.",L 7 - 11,/team/30119/11620,/contests/592163/box_score,https://stats.ncaa.org/contests/592163/box_score
03/15/2014,"Wayne St. (MI) @ Avon Park, Fla.",W 7 - 4,/team/757/11620,/contests/593088/box_score,https://stats.ncaa.org/contests/593088/box_score
03/15/2014,"Wayne St. (MI) @ Avon Park, Fla.",L 4 - 5,/team/757/11620,/contests/593129/box_score,https://stats.ncaa.org/contests/593129/box_score
03/16/2014,"Saint Michael's @ Winter Haven, Fla.",L 5 - 6,/team/613/11620,/contests/593390/box_score,https://stats.ncaa.org/contests/593390/box_score
03/16/2014,"Saint Michael's @ Winter Haven, Fla.",W 16 - 6,/team/613/11620,/contests/593407/box_score,https://stats.ncaa.org/contests/593407/box_score
03/17/2014,"Saint Michael's @ Auburndale, Fla.",W 7 - 6,/team/613/11620,/contests/593445/box_score,https://stats.ncaa.org/contests/593445/box_score
03/19/2014,"Johnson (TN) @ Auburndale, Fla.",W 4 - 1,NA,/contests/593846/box_score,https://stats.ncaa.org/contests/593846/box_score
03/19/2014,"West Chester @ Auburndale, Fla.",L 2 - 7,/team/765/11620,/contests/593842/box_score,https://stats.ncaa.org/contests/593842/box_score
03/23/2014,@ Wayne St. (NE),L 0 - 2,/team/1433/11620,/contests/595194/box_score,https://stats.ncaa.org/contests/595194/box_score
03/23/2014,@ Wayne St. (NE),L 3 - 5,/team/1433/11620,/contests/595245/box_score,https://stats.ncaa.org/contests/595245/box_score
03/30/2014,"Minnesota St. @ Mauston, Wis.",L 0 - 3,/team/383/11620,/contests/596802/box_score,https://stats.ncaa.org/contests/596802/box_score
03/30/2014,"Minnesota St. @ Mauston, Wis.",L 6 - 8,/team/383/11620,/contests/596808/box_score,https://stats.ncaa.org/contests/596808/box_score
03/31/2014,"Minnesota St. @ Mauston, Wis.",L 1 - 3,/team/383/11620,/contests/596959/box_score,https://stats.ncaa.org/contests/596959/box_score
03/31/2014,"Minnesota St. @ Mauston, Wis.",L 7 - 8,/team/383/11620,/contests/596963/box_score,https://stats.ncaa.org/contests/596963/box_score
04/02/2014,"Concordia-St. Paul @ Mauston, WI",W 6 - 4 (13),/team/9081/11620,/contests/597510/box_score,https://stats.ncaa.org/contests/597510/box_score
04/02/2014,"Concordia-St. Paul @ Mauston, WI",L 2 - 10,/team/9081/11620,/contests/597515/box_score,https://stats.ncaa.org/contests/597515/box_score
04/05/2014,"Southwest Minn. St. @ Minnetonka, MN",W 8 - 0,/team/8736/11620,/contests/598506/box_score,https://stats.ncaa.org/contests/598506/box_score
04/05/2014,"Southwest Minn. St. @ Minnetonka, MN",L 0 - 3,/team/8736/11620,/contests/598514/box_score,https://stats.ncaa.org/contests/598514/box_score
