year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/05/2023,Holy Cross,285,11,Patriot,838,/team/285/16340,1,Penn St. ,539,5,Big Ten,827,/team/539/16340,1,"Cary, NC",,/contests/2393626/box_score,https://stats.ncaa.org/contests/2393626/box_score,2393626
2023,16340,03/06/2023,Holy Cross,285,2,Patriot,838,/team/285/16340,1,Penn St. ,539,15,Big Ten,827,/team/539/16340,1,"Cary, NC",,/contests/2393722/box_score,https://stats.ncaa.org/contests/2393722/box_score,2393722
2023,16340,03/07/2023,Charleston So.,48,9,Big South,826,/team/48/16340,1,Holy Cross,285,2,Patriot,838,/team/285/16340,1,,,/contests/2393783/box_score,https://stats.ncaa.org/contests/2393783/box_score,2393783
2023,16340,03/10/2023,The Citadel,141,11,SoCon,912,/team/141/16340,1,Holy Cross,285,8,Patriot,838,/team/285/16340,1,,,/contests/2394240/box_score,https://stats.ncaa.org/contests/2394240/box_score,2394240
2023,16340,03/11/2023,The Citadel,141,11,SoCon,912,/team/141/16340,1,Holy Cross,285,4,Patriot,838,/team/285/16340,1,,,/contests/2423999/box_score,https://stats.ncaa.org/contests/2423999/box_score,2423999
2023,16340,03/11/2023,The Citadel,141,12,SoCon,912,/team/141/16340,1,Holy Cross,285,1,Patriot,838,/team/285/16340,1,,,/contests/2424058/box_score,https://stats.ncaa.org/contests/2424058/box_score,2424058
2023,16340,03/18/2023,Seton Hall,635,4,Big East,30184,/team/635/16340,1,Holy Cross,285,6,Patriot,838,/team/285/16340,1,,,/contests/2396220/box_score,https://stats.ncaa.org/contests/2396220/box_score,2396220
2023,16340,03/18/2023,Seton Hall,635,4,Big East,30184,/team/635/16340,1,Holy Cross,285,3,Patriot,838,/team/285/16340,1,,10,/contests/2409062/box_score,https://stats.ncaa.org/contests/2409062/box_score,2409062
2023,16340,03/19/2023,Seton Hall,635,7,Big East,30184,/team/635/16340,1,Holy Cross,285,3,Patriot,838,/team/285/16340,1,,,/contests/2396593/box_score,https://stats.ncaa.org/contests/2396593/box_score,2396593
2023,16340,03/21/2023,Holy Cross,285,4,Patriot,838,/team/285/16340,1,Massachusetts,400,3,Atlantic 10,820,/team/400/16340,1,,,/contests/2396973/box_score,https://stats.ncaa.org/contests/2396973/box_score,2396973
2023,16340,03/24/2023,Holy Cross,285,4,Patriot,838,/team/285/16340,1,Army West Point,725,3,Patriot,838,/team/725/16340,1,,,/contests/2397339/box_score,https://stats.ncaa.org/contests/2397339/box_score,2397339
2023,16340,03/24/2023,Holy Cross,285,0,Patriot,838,/team/285/16340,1,Army West Point,725,1,Patriot,838,/team/725/16340,1,,,/contests/2398075/box_score,https://stats.ncaa.org/contests/2398075/box_score,2398075
2023,16340,03/26/2023,Holy Cross,285,0,Patriot,838,/team/285/16340,1,Army West Point,725,10,Patriot,838,/team/725/16340,1,,,/contests/2397692/box_score,https://stats.ncaa.org/contests/2397692/box_score,2397692
2023,16340,03/26/2023,Holy Cross,285,2,Patriot,838,/team/285/16340,1,Army West Point,725,13,Patriot,838,/team/725/16340,1,,,/contests/2409705/box_score,https://stats.ncaa.org/contests/2409705/box_score,2409705
2023,16340,03/28/2023,Harvard,275,6,Ivy League,865,/team/275/16340,1,Holy Cross,285,5,Patriot,838,/team/285/16340,1,,,/contests/2398447/box_score,https://stats.ncaa.org/contests/2398447/box_score,2398447
2023,16340,04/01/2023,Holy Cross,285,,Patriot,838,/team/285/16340,1,Navy,726,,Patriot,838,/team/726/16340,1,,,,,
2023,16340,04/01/2023,Holy Cross,285,,Patriot,838,/team/285/16340,1,Navy,726,,Patriot,838,/team/726/16340,1,,,,,
2023,16340,04/02/2023,Holy Cross,285,,Patriot,838,/team/285/16340,1,Bucknell,83,,Patriot,838,/team/83/16340,1,,,,,
2023,16340,04/02/2023,Holy Cross,285,,Patriot,838,/team/285/16340,1,Bucknell,83,,Patriot,838,/team/83/16340,1,,,,,
2023,16340,04/04/2023,Brown,80,,Ivy League,865,/team/80/16340,1,Holy Cross,285,,Patriot,838,/team/285/16340,1,,,,,
2023,16340,04/05/2023,Holy Cross,285,,Patriot,838,/team/285/16340,1,Merrimack,410,,NEC,846,/team/410/16340,1,,,,,
2023,16340,04/08/2023,Navy,726,,Patriot,838,/team/726/16340,1,Holy Cross,285,,Patriot,838,/team/285/16340,1,,,,,
2023,16340,04/08/2023,Navy,726,,Patriot,838,/team/726/16340,1,Holy Cross,285,,Patriot,838,/team/285/16340,1,,,,,
2023,16340,04/09/2023,Navy,726,,Patriot,838,/team/726/16340,1,Holy Cross,285,,Patriot,838,/team/285/16340,1,,,,,
2023,16340,04/11/2023,Stonehill,682,,NEC,846,/team/682/16340,1,Holy Cross,285,,Patriot,838,/team/285/16340,1,,,,,
2023,16340,04/12/2023,Rhode Island,572,,Atlantic 10,820,/team/572/16340,1,Holy Cross,285,,Patriot,838,/team/285/16340,1,,,,,
2023,16340,04/15/2023,Holy Cross,285,,Patriot,838,/team/285/16340,1,Lehigh,352,,Patriot,838,/team/352/16340,1,,,,,
2023,16340,04/15/2023,Holy Cross,285,,Patriot,838,/team/285/16340,1,Lehigh,352,,Patriot,838,/team/352/16340,1,,,,,
2023,16340,04/16/2023,Holy Cross,285,,Patriot,838,/team/285/16340,1,Lehigh,352,,Patriot,838,/team/352/16340,1,,,,,
2023,16340,04/19/2023,Army West Point,725,,Patriot,838,/team/725/16340,1,Holy Cross,285,,Patriot,838,/team/285/16340,1,,,,,
2023,16340,04/22/2023,Holy Cross,285,,Patriot,838,/team/285/16340,1,Lafayette,342,,Patriot,838,/team/342/16340,1,,,,,
2023,16340,04/22/2023,Holy Cross,285,,Patriot,838,/team/285/16340,1,Lafayette,342,,Patriot,838,/team/342/16340,1,,,,,
2023,16340,04/23/2023,Holy Cross,285,,Patriot,838,/team/285/16340,1,Lafayette,342,,Patriot,838,/team/342/16340,1,,,,,
2023,16340,04/25/2023,Holy Cross,285,,Patriot,838,/team/285/16340,1,Dartmouth,172,,Ivy League,865,/team/172/16340,1,,,,,
2023,16340,04/29/2023,Bucknell,83,,Patriot,838,/team/83/16340,1,Holy Cross,285,,Patriot,838,/team/285/16340,1,,,,,
2023,16340,04/29/2023,Bucknell,83,,Patriot,838,/team/83/16340,1,Holy Cross,285,,Patriot,838,/team/285/16340,1,,,,,
2023,16340,04/30/2023,Bucknell,83,,Patriot,838,/team/83/16340,1,Holy Cross,285,,Patriot,838,/team/285/16340,1,,,,,
2023,16340,05/02/2023,Holy Cross,285,,Patriot,838,/team/285/16340,1,Brown,80,,Ivy League,865,/team/80/16340,1,,,,,
2023,16340,05/06/2023,Lafayette,342,,Patriot,838,/team/342/16340,1,Holy Cross,285,,Patriot,838,/team/285/16340,1,,,,,
2023,16340,05/06/2023,Lafayette,342,,Patriot,838,/team/342/16340,1,Holy Cross,285,,Patriot,838,/team/285/16340,1,,,,,
2023,16340,05/07/2023,Lehigh,352,,Patriot,838,/team/352/16340,1,Holy Cross,285,,Patriot,838,/team/285/16340,1,,,,,
2023,16340,05/07/2023,Lehigh,352,,Patriot,838,/team/352/16340,1,Holy Cross,285,,Patriot,838,/team/285/16340,1,,,,,
