year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/05/2022,USC Aiken,11276,0,Peach Belt,12923,/team/11276/15860,2,UNC Pembroke,537,2,Conference Carolinas,4423,/team/537/15860,2,NA,NA,/contests/2255300/box_score,https://stats.ncaa.org/contests/2255300/box_score,https://stats.ncaa.org/game/play_by_play/5198335,2255300,5198335
2022,15860,02/06/2022,UNC Pembroke,537,3,Conference Carolinas,4423,/team/537/15860,2,USC Aiken,11276,5,Peach Belt,12923,/team/11276/15860,2,NA,NA,/contests/2255301/box_score,https://stats.ncaa.org/contests/2255301/box_score,https://stats.ncaa.org/game/play_by_play/5199042,2255301,5199042
2022,15860,02/11/2022,UNC Pembroke,537,9,Conference Carolinas,4423,/team/537/15860,2,Indiana (PA),307,5,PSAC,906,/team/307/15860,2,NA,NA,/contests/2167456/box_score,https://stats.ncaa.org/contests/2167456/box_score,https://stats.ncaa.org/game/play_by_play/5203853,2167456,5203853
2022,15860,02/12/2022,UNC Pembroke,537,5,Conference Carolinas,4423,/team/537/15860,2,Indiana (PA),307,4,PSAC,906,/team/307/15860,2,NA,NA,/contests/2167550/box_score,https://stats.ncaa.org/contests/2167550/box_score,https://stats.ncaa.org/game/play_by_play/5203895,2167550,5203895
2022,15860,02/12/2022,UNC Pembroke,537,7,Conference Carolinas,4423,/team/537/15860,2,Indiana (PA),307,13,PSAC,906,/team/307/15860,2,NA,NA,/contests/2167675/box_score,https://stats.ncaa.org/contests/2167675/box_score,https://stats.ncaa.org/game/play_by_play/5203894,2167675,5203894
2022,15860,02/16/2022,Coker,1023,10,SAC,12850,/team/1023/15860,2,UNC Pembroke,537,9,Conference Carolinas,4423,/team/537/15860,2,NA,NA,/contests/2167800/box_score,https://stats.ncaa.org/contests/2167800/box_score,https://stats.ncaa.org/game/play_by_play/5206026,2167800,5206026
2022,15860,02/18/2022,UNC Pembroke,537,19,Conference Carolinas,4423,/team/537/15860,2,Southern Wesleyan,30192,2,Conference Carolinas,4423,/team/30192/15860,2,NA,NA,/contests/2168024/box_score,https://stats.ncaa.org/contests/2168024/box_score,https://stats.ncaa.org/game/play_by_play/5212646,2168024,5212646
2022,15860,02/19/2022,UNC Pembroke,537,8,Conference Carolinas,4423,/team/537/15860,2,Southern Wesleyan,30192,1,Conference Carolinas,4423,/team/30192/15860,2,NA,NA,/contests/2168316/box_score,https://stats.ncaa.org/contests/2168316/box_score,https://stats.ncaa.org/game/play_by_play/5212648,2168316,5212648
2022,15860,02/19/2022,UNC Pembroke,537,8,Conference Carolinas,4423,/team/537/15860,2,Southern Wesleyan,30192,4,Conference Carolinas,4423,/team/30192/15860,2,NA,NA,/contests/2185127/box_score,https://stats.ncaa.org/contests/2185127/box_score,https://stats.ncaa.org/game/play_by_play/5212649,2185127,5212649
2022,15860,02/21/2022,Bluefield St.,985,4,DII Independent,99010,/team/985/15860,2,UNC Pembroke,537,3,Conference Carolinas,4423,/team/537/15860,2,NA,NA,/contests/2168641/box_score,https://stats.ncaa.org/contests/2168641/box_score,https://stats.ncaa.org/game/play_by_play/5219332,2168641,5219332
2022,15860,02/25/2022,Erskine,1072,5,Conference Carolinas,4423,/team/1072/15860,2,UNC Pembroke,537,16,Conference Carolinas,4423,/team/537/15860,2,NA,NA,/contests/2168839/box_score,https://stats.ncaa.org/contests/2168839/box_score,https://stats.ncaa.org/game/play_by_play/5215775,2168839,5215775
2022,15860,02/26/2022,Erskine,1072,10,Conference Carolinas,4423,/team/1072/15860,2,UNC Pembroke,537,9,Conference Carolinas,4423,/team/537/15860,2,NA,NA,/contests/2169148/box_score,https://stats.ncaa.org/contests/2169148/box_score,https://stats.ncaa.org/game/play_by_play/5215885,2169148,5215885
2022,15860,02/26/2022,Erskine,1072,11,Conference Carolinas,4423,/team/1072/15860,2,UNC Pembroke,537,15,Conference Carolinas,4423,/team/537/15860,2,NA,NA,/contests/2188748/box_score,https://stats.ncaa.org/contests/2188748/box_score,https://stats.ncaa.org/game/play_by_play/5217349,2188748,5217349
