year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/06/2016,Coast Guard ,722,7,NEWMAC,890,/team/722/12360,3,Merchant Marine,724,6,Landmark,30101,/team/724/12360,3,"Fort Myers, Fla.",NA,/contests/296038/box_score,https://stats.ncaa.org/contests/296038/box_score,https://stats.ncaa.org/game/play_by_play/4085147,296038,4085147
2016,12360,03/06/2016,Coast Guard ,722,4,NEWMAC,890,/team/722/12360,3,Merchant Marine,724,5,Landmark,30101,/team/724/12360,3,"Fort Myers, Fla.",NA,/contests/296068/box_score,https://stats.ncaa.org/contests/296068/box_score,https://stats.ncaa.org/game/play_by_play/4085148,296068,4085148
2016,12360,03/07/2016,Coast Guard ,722,14,NEWMAC,890,/team/722/12360,3,Merchant Marine,724,13,Landmark,30101,/team/724/12360,3,"Fort Myers, Fla.",NA,/contests/296200/box_score,https://stats.ncaa.org/contests/296200/box_score,https://stats.ncaa.org/game/play_by_play/4098418,296200,4098418
2016,12360,03/09/2016,Elms ,532,3,NECC,888,/team/532/12360,3,Merchant Marine,724,2,Landmark,30101,/team/724/12360,3,"Fort Myers, Fla.",NA,/contests/296661/box_score,https://stats.ncaa.org/contests/296661/box_score,https://stats.ncaa.org/game/play_by_play/4075241,296661,4075241
2016,12360,03/09/2016,Elms ,532,5,NECC,888,/team/532/12360,3,Merchant Marine,724,1,Landmark,30101,/team/724/12360,3,"Fort Myers, Fla.",NA,/contests/296693/box_score,https://stats.ncaa.org/contests/296693/box_score,https://stats.ncaa.org/game/play_by_play/4075242,296693,4075242
2016,12360,03/11/2016,Merchant Marine,724,5,Landmark,30101,/team/724/12360,3,Wabash ,747,6,NCAC,897,/team/747/12360,3,"Fort Myers, FL",NA,/contests/297017/box_score,https://stats.ncaa.org/contests/297017/box_score,https://stats.ncaa.org/game/play_by_play/4075244,297017,4075244
2016,12360,03/12/2016,Gettysburg ,258,2,Centennial,9683,/team/258/12360,3,Merchant Marine,724,6,Landmark,30101,/team/724/12360,3,"Fort Myers, Fla.",NA,/contests/297557/box_score,https://stats.ncaa.org/contests/297557/box_score,https://stats.ncaa.org/game/play_by_play/4075245,297557,4075245
2016,12360,03/12/2016,Gettysburg ,258,4,Centennial,9683,/team/258/12360,3,Merchant Marine,724,2,Landmark,30101,/team/724/12360,3,"Fort Myers, Fla.",NA,/contests/297576/box_score,https://stats.ncaa.org/contests/297576/box_score,https://stats.ncaa.org/game/play_by_play/4075268,297576,4075268
2016,12360,03/15/2016,Baruch,58,7,CUNYAC,834,/team/58/12360,3,Merchant Marine,724,1,Landmark,30101,/team/724/12360,3,NA,NA,/contests/298151/box_score,https://stats.ncaa.org/contests/298151/box_score,https://stats.ncaa.org/game/play_by_play/4075270,298151,4075270
2016,12360,03/19/2016,Juniata,325,9,Landmark,30101,/team/325/12360,3,Merchant Marine,724,0,Landmark,30101,/team/724/12360,3,NA,NA,/contests/299226/box_score,https://stats.ncaa.org/contests/299226/box_score,https://stats.ncaa.org/game/play_by_play/4098419,299226,4098419
2016,12360,03/19/2016,Juniata,325,1,Landmark,30101,/team/325/12360,3,Merchant Marine,724,5,Landmark,30101,/team/724/12360,3,NA,NA,/contests/299348/box_score,https://stats.ncaa.org/contests/299348/box_score,https://stats.ncaa.org/game/play_by_play/4098458,299348,4098458
2016,12360,03/20/2016,Juniata,325,9,Landmark,30101,/team/325/12360,3,Merchant Marine,724,8,Landmark,30101,/team/724/12360,3,NA,NA,/contests/299675/box_score,https://stats.ncaa.org/contests/299675/box_score,https://stats.ncaa.org/game/play_by_play/4098420,299675,4098420
2016,12360,03/22/2016,Merchant Marine,724,16,Landmark,30101,/team/724/12360,3,John Jay,321,14,CUNYAC,834,/team/321/12360,3,NA,NA,/contests/300088/box_score,https://stats.ncaa.org/contests/300088/box_score,https://stats.ncaa.org/game/play_by_play/4075957,300088,4075957
2016,12360,03/25/2016,Merchant Marine,724,2,Landmark,30101,/team/724/12360,3,Drew,190,5,Landmark,30101,/team/190/12360,3,NA,NA,/contests/300736/box_score,https://stats.ncaa.org/contests/300736/box_score,https://stats.ncaa.org/game/play_by_play/4080806,300736,4080806
2016,12360,03/26/2016,Merchant Marine,724,2,Landmark,30101,/team/724/12360,3,Drew,190,3,Landmark,30101,/team/190/12360,3,NA,NA,/contests/301283/box_score,https://stats.ncaa.org/contests/301283/box_score,https://stats.ncaa.org/game/play_by_play/4082457,301283,4082457
2016,12360,03/26/2016,Merchant Marine,724,2,Landmark,30101,/team/724/12360,3,Drew,190,4,Landmark,30101,/team/190/12360,3,NA,NA,/contests/301444/box_score,https://stats.ncaa.org/contests/301444/box_score,https://stats.ncaa.org/game/play_by_play/4082461,301444,4082461
2016,12360,03/29/2016,Farmingdale St.,27892,9,Skyline,13054,/team/27892/12360,3,Merchant Marine,724,3,Landmark,30101,/team/724/12360,3,NA,NA,/contests/301790/box_score,https://stats.ncaa.org/contests/301790/box_score,https://stats.ncaa.org/game/play_by_play/4084840,301790,4084840
2016,12360,03/31/2016,Merchant Marine,724,11,Landmark,30101,/team/724/12360,3,St. Joseph's (L.I.),1340,5,Skyline,13054,/team/1340/12360,3,NA,NA,/contests/302225/box_score,https://stats.ncaa.org/contests/302225/box_score,https://stats.ncaa.org/game/play_by_play/4087856,302225,4087856
