year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/05/2018,UMass Boston,401,4,Little East,867,/team/401/12973,3,Brandeis,73,1,UAA,1471,/team/73/12973,3,NA,NA,/contests/88748/box_score,https://stats.ncaa.org/contests/88748/box_score,https://stats.ncaa.org/game/play_by_play/4516278,88748,4516278
2018,12973,03/06/2018,Salem St.,621,7,MASCAC,870,/team/621/12973,3,Brandeis,73,4,UAA,1471,/team/73/12973,3,NA,NA,/contests/88931/box_score,https://stats.ncaa.org/contests/88931/box_score,https://stats.ncaa.org/game/play_by_play/4517293,88931,4517293
2018,12973,03/10/2018,Bowdoin ,69,3,NESCAC,12817,/team/69/12973,3,Brandeis,73,8,UAA,1471,/team/73/12973,3,"Northborough, Mass.",NA,/contests/90093/box_score,https://stats.ncaa.org/contests/90093/box_score,https://stats.ncaa.org/game/play_by_play/4522728,90093,4522728
2018,12973,03/10/2018,Bowdoin ,69,12,NESCAC,12817,/team/69/12973,3,Brandeis,73,9,UAA,1471,/team/73/12973,3,"Northborough, Mass.",NA,/contests/90118/box_score,https://stats.ncaa.org/contests/90118/box_score,https://stats.ncaa.org/game/play_by_play/4522729,90118,4522729
2018,12973,03/11/2018,Brandeis,73,4,UAA,1471,/team/73/12973,3,Western New Eng. ,775,12,CCC,839,/team/775/12973,3,"Northborough, Mass.",NA,/contests/90474/box_score,https://stats.ncaa.org/contests/90474/box_score,https://stats.ncaa.org/game/play_by_play/4522743,90474,4522743
2018,12973,03/11/2018,Brandeis,73,3,UAA,1471,/team/73/12973,3,Western New Eng. ,775,7,CCC,839,/team/775/12973,3,"Northborough, Mass.",NA,/contests/90489/box_score,https://stats.ncaa.org/contests/90489/box_score,https://stats.ncaa.org/game/play_by_play/4522892,90489,4522892
2018,12973,03/15/2018,WPI,808,12,NEWMAC,890,/team/808/12973,3,Brandeis,73,9,UAA,1471,/team/73/12973,3,NA,NA,/contests/91058/box_score,https://stats.ncaa.org/contests/91058/box_score,https://stats.ncaa.org/game/play_by_play/4527166,91058,4527166
2018,12973,03/23/2018,Trinity (CT),713,1,NESCAC,12817,/team/713/12973,3,Brandeis,73,5,UAA,1471,/team/73/12973,3,NA,NA,/contests/92846/box_score,https://stats.ncaa.org/contests/92846/box_score,https://stats.ncaa.org/game/play_by_play/4539738,92846,4539738
2018,12973,03/24/2018,Eastern Conn. St.,200,2,Little East,867,/team/200/12973,3,Brandeis,73,0,UAA,1471,/team/73/12973,3,NA,NA,/contests/93314/box_score,https://stats.ncaa.org/contests/93314/box_score,https://stats.ncaa.org/game/play_by_play/4535734,93314,4535734
2018,12973,03/24/2018,Eastern Conn. St.,200,10,Little East,867,/team/200/12973,3,Brandeis,73,5,UAA,1471,/team/73/12973,3,NA,NA,/contests/93412/box_score,https://stats.ncaa.org/contests/93412/box_score,https://stats.ncaa.org/game/play_by_play/4535902,93412,4535902
2018,12973,03/27/2018,Amherst,24,14,NESCAC,12817,/team/24/12973,3,Brandeis,73,3,UAA,1471,/team/73/12973,3,NA,NA,/contests/94225/box_score,https://stats.ncaa.org/contests/94225/box_score,https://stats.ncaa.org/game/play_by_play/4539466,94225,4539466
2018,12973,04/07/2018,Brandeis,73,2,UAA,1471,/team/73/12973,3,CWRU,122,5,UAA,1471,/team/122/12973,3,NA,NA,/contests/96687/box_score,https://stats.ncaa.org/contests/96687/box_score,https://stats.ncaa.org/game/play_by_play/4551551,96687,4551551
2018,12973,04/07/2018,Brandeis,73,6,UAA,1471,/team/73/12973,3,CWRU,122,12,UAA,1471,/team/122/12973,3,NA,NA,/contests/96782/box_score,https://stats.ncaa.org/contests/96782/box_score,https://stats.ncaa.org/game/play_by_play/4551550,96782,4551550
2018,12973,04/08/2018,Brandeis,73,8,UAA,1471,/team/73/12973,3,CWRU,122,14,UAA,1471,/team/122/12973,3,NA,NA,/contests/97216/box_score,https://stats.ncaa.org/contests/97216/box_score,https://stats.ncaa.org/game/play_by_play/4551567,97216,4551567
2018,12973,04/08/2018,Brandeis,73,3,UAA,1471,/team/73/12973,3,CWRU,122,8,UAA,1471,/team/122/12973,3,NA,NA,/contests/97244/box_score,https://stats.ncaa.org/contests/97244/box_score,https://stats.ncaa.org/game/play_by_play/4551568,97244,4551568
2018,12973,04/10/2018,Brandeis,73,4,UAA,1471,/team/73/12973,3,UMass Boston,401,11,Little East,867,/team/401/12973,3,NA,NA,/contests/97648/box_score,https://stats.ncaa.org/contests/97648/box_score,https://stats.ncaa.org/game/play_by_play/4552659,97648,4552659
2018,12973,04/13/2018,Emory,217,8,UAA,1471,/team/217/12973,3,Brandeis,73,4,UAA,1471,/team/73/12973,3,NA,NA,/contests/98215/box_score,https://stats.ncaa.org/contests/98215/box_score,https://stats.ncaa.org/game/play_by_play/4555535,98215,4555535
2018,12973,04/13/2018,Emory,217,5,UAA,1471,/team/217/12973,3,Brandeis,73,2,UAA,1471,/team/73/12973,3,NA,NA,/contests/98509/box_score,https://stats.ncaa.org/contests/98509/box_score,https://stats.ncaa.org/game/play_by_play/4556010,98509,4556010
2018,12973,04/14/2018,Emory,217,5,UAA,1471,/team/217/12973,3,Brandeis,73,2,UAA,1471,/team/73/12973,3,NA,NA,/contests/98890/box_score,https://stats.ncaa.org/contests/98890/box_score,https://stats.ncaa.org/game/play_by_play/4557710,98890,4557710
2018,12973,04/14/2018,Emory,217,10,UAA,1471,/team/217/12973,3,Brandeis,73,4,UAA,1471,/team/73/12973,3,NA,NA,/contests/99004/box_score,https://stats.ncaa.org/contests/99004/box_score,https://stats.ncaa.org/game/play_by_play/4556629,99004,4556629
2018,12973,04/20/2018,Brandeis,73,7,UAA,1471,/team/73/12973,3,NYU,479,12,UAA,1471,/team/479/12973,3,NA,NA,/contests/100120/box_score,https://stats.ncaa.org/contests/100120/box_score,https://stats.ncaa.org/game/play_by_play/4563110,100120,4563110
2018,12973,04/21/2018,Brandeis,73,2,UAA,1471,/team/73/12973,3,NYU,479,18,UAA,1471,/team/479/12973,3,NA,NA,/contests/100605/box_score,https://stats.ncaa.org/contests/100605/box_score,https://stats.ncaa.org/game/play_by_play/4563568,100605,4563568
2018,12973,04/21/2018,Brandeis,73,7,UAA,1471,/team/73/12973,3,NYU,479,5,UAA,1471,/team/479/12973,3,NA,NA,/contests/100808/box_score,https://stats.ncaa.org/contests/100808/box_score,https://stats.ncaa.org/game/play_by_play/4565509,100808,4565509
2018,12973,04/22/2018,Brandeis,73,8,UAA,1471,/team/73/12973,3,NYU,479,9,UAA,1471,/team/479/12973,3,NA,NA,/contests/101178/box_score,https://stats.ncaa.org/contests/101178/box_score,https://stats.ncaa.org/game/play_by_play/4565546,101178,4565546
2018,12973,04/26/2018,WashU,755,11,UAA,1471,/team/755/12973,3,Brandeis,73,1,UAA,1471,/team/73/12973,3,NA,NA,/contests/101895/box_score,https://stats.ncaa.org/contests/101895/box_score,https://stats.ncaa.org/game/play_by_play/4569673,101895,4569673
2018,12973,04/27/2018,WashU,755,16,UAA,1471,/team/755/12973,3,Brandeis,73,6,UAA,1471,/team/73/12973,3,NA,NA,/contests/102239/box_score,https://stats.ncaa.org/contests/102239/box_score,https://stats.ncaa.org/game/play_by_play/4570442,102239,4570442
2018,12973,04/28/2018,WashU,755,7,UAA,1471,/team/755/12973,3,Brandeis,73,5,UAA,1471,/team/73/12973,3,NA,NA,/contests/102535/box_score,https://stats.ncaa.org/contests/102535/box_score,https://stats.ncaa.org/game/play_by_play/4572760,102535,4572760
2018,12973,04/28/2018,WashU,755,8,UAA,1471,/team/755/12973,3,Brandeis,73,7,UAA,1471,/team/73/12973,3,NA,NA,/contests/102891/box_score,https://stats.ncaa.org/contests/102891/box_score,https://stats.ncaa.org/game/play_by_play/4571689,102891,4571689
