year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/20/2021,Centenary (NJ),12884,10,Atlantic East,30233,/team/12884/15580,3,Saint Elizabeth,9684,3,CSAC,21062,/team/9684/15580,3,NA,NA,/contests/2046043/box_score,https://stats.ncaa.org/contests/2046043/box_score,https://stats.ncaa.org/game/play_by_play/5030705,2046043,5030705
2021,15580,03/20/2021,Centenary (NJ),12884,7,Atlantic East,30233,/team/12884/15580,3,Saint Elizabeth,9684,5,CSAC,21062,/team/9684/15580,3,NA,NA,/contests/2046044/box_score,https://stats.ncaa.org/contests/2046044/box_score,https://stats.ncaa.org/game/play_by_play/5031708,2046044,5031708
2021,15580,03/26/2021,Saint Elizabeth,9684,9,CSAC,21062,/team/9684/15580,3,Cairn,1305,16,CSAC,21062,/team/1305/15580,3,NA,NA,/contests/2065115/box_score,https://stats.ncaa.org/contests/2065115/box_score,https://stats.ncaa.org/game/play_by_play/5036836,2065115,5036836
2021,15580,03/26/2021,Saint Elizabeth,9684,19,CSAC,21062,/team/9684/15580,3,Cairn,1305,12,CSAC,21062,/team/1305/15580,3,NA,NA,/contests/2040572/box_score,https://stats.ncaa.org/contests/2040572/box_score,https://stats.ncaa.org/game/play_by_play/5041794,2040572,5041794
2021,15580,03/30/2021,Centenary (NJ),12884,4,Atlantic East,30233,/team/12884/15580,3,Saint Elizabeth,9684,3,CSAC,21062,/team/9684/15580,3,NA,9,/contests/2050577/box_score,https://stats.ncaa.org/contests/2050577/box_score,https://stats.ncaa.org/game/play_by_play/5041944,2050577,5041944
2021,15580,03/30/2021,Centenary (NJ),12884,3,Atlantic East,30233,/team/12884/15580,3,Saint Elizabeth,9684,4,CSAC,21062,/team/9684/15580,3,NA,NA,/contests/2050579/box_score,https://stats.ncaa.org/contests/2050579/box_score,https://stats.ncaa.org/game/play_by_play/5042209,2050579,5042209
2021,15580,04/19/2021,Saint Elizabeth,9684,8,CSAC,21062,/team/9684/15580,3,Wilson,12973,14,CSAC,21062,/team/12973/15580,3,NA,NA,/contests/2049113/box_score,https://stats.ncaa.org/contests/2049113/box_score,https://stats.ncaa.org/game/play_by_play/5061557,2049113,5061557
2021,15580,04/19/2021,Saint Elizabeth,9684,4,CSAC,21062,/team/9684/15580,3,Wilson,12973,18,CSAC,21062,/team/12973/15580,3,NA,NA,/contests/2049118/box_score,https://stats.ncaa.org/contests/2049118/box_score,https://stats.ncaa.org/game/play_by_play/5061559,2049118,5061559
2021,15580,04/21/2021,Saint Elizabeth,9684,11,CSAC,21062,/team/9684/15580,3,Clarks Summit,958,0,CSAC,21062,/team/958/15580,3,NA,NA,/contests/2073056/box_score,https://stats.ncaa.org/contests/2073056/box_score,https://stats.ncaa.org/game/play_by_play/5062598,2073056,5062598
2021,15580,04/21/2021,Saint Elizabeth,9684,12,CSAC,21062,/team/9684/15580,3,Clarks Summit,958,7,CSAC,21062,/team/958/15580,3,NA,NA,/contests/2073066/box_score,https://stats.ncaa.org/contests/2073066/box_score,https://stats.ncaa.org/game/play_by_play/5062722,2073066,5062722
2021,15580,04/24/2021,Valley Forge,30166,12,CSAC,21062,/team/30166/15580,3,Saint Elizabeth,9684,11,CSAC,21062,/team/9684/15580,3,NA,NA,/contests/2040468/box_score,https://stats.ncaa.org/contests/2040468/box_score,https://stats.ncaa.org/game/play_by_play/5067669,2040468,5067669
2021,15580,04/24/2021,Valley Forge,30166,4,CSAC,21062,/team/30166/15580,3,Saint Elizabeth,9684,12,CSAC,21062,/team/9684/15580,3,NA,NA,/contests/2040471/box_score,https://stats.ncaa.org/contests/2040471/box_score,https://stats.ncaa.org/game/play_by_play/5067655,2040471,5067655
2021,15580,05/01/2021,Keystone,30047,20,CSAC,21062,/team/30047/15580,3,Saint Elizabeth,9684,4,CSAC,21062,/team/9684/15580,3,NA,NA,/contests/2022790/box_score,https://stats.ncaa.org/contests/2022790/box_score,https://stats.ncaa.org/game/play_by_play/5071199,2022790,5071199
2021,15580,05/01/2021,Keystone,30047,7,CSAC,21062,/team/30047/15580,3,Saint Elizabeth,9684,3,CSAC,21062,/team/9684/15580,3,NA,NA,/contests/2026131/box_score,https://stats.ncaa.org/contests/2026131/box_score,https://stats.ncaa.org/game/play_by_play/5071213,2026131,5071213
