year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/26/2023,Catholic,124,6,Landmark,30101,/team/124/16340,3,Susquehanna,685,5,Landmark,30101,/team/685/16340,3,,,/contests/2398020/box_score,https://stats.ncaa.org/contests/2398020/box_score,2398020
2023,16340,03/26/2023,Catholic,124,15,Landmark,30101,/team/124/16340,3,Susquehanna,685,7,Landmark,30101,/team/685/16340,3,,,/contests/2409473/box_score,https://stats.ncaa.org/contests/2409473/box_score,2409473
2023,16340,03/27/2023,Catholic,124,10,Landmark,30101,/team/124/16340,3,Susquehanna,685,9,Landmark,30101,/team/685/16340,3,,,/contests/2397640/box_score,https://stats.ncaa.org/contests/2397640/box_score,2397640
2023,16340,03/29/2023,Catholic,124,3,Landmark,30101,/team/124/16340,3,Johns Hopkins,322,12,Centennial,9683,/team/322/16340,3,,,/contests/2398593/box_score,https://stats.ncaa.org/contests/2398593/box_score,2398593
2023,16340,04/01/2023,Drew,190,,Landmark,30101,/team/190/16340,3,Catholic,124,,Landmark,30101,/team/124/16340,3,,,,,
2023,16340,04/01/2023,Drew,190,,Landmark,30101,/team/190/16340,3,Catholic,124,,Landmark,30101,/team/124/16340,3,,,,,
2023,16340,04/02/2023,Drew,190,,Landmark,30101,/team/190/16340,3,Catholic,124,,Landmark,30101,/team/124/16340,3,,,,,
2023,16340,04/05/2023,Catholic,124,,Landmark,30101,/team/124/16340,3,St. Mary's (MD),611,,United East,30071,/team/611/16340,3,,,,,
2023,16340,04/08/2023,Catholic,124,,Landmark,30101,/team/124/16340,3,Scranton,633,,Landmark,30101,/team/633/16340,3,,,,,
2023,16340,04/08/2023,Catholic,124,,Landmark,30101,/team/124/16340,3,Scranton,633,,Landmark,30101,/team/633/16340,3,,,,,
2023,16340,04/10/2023,Scranton,633,,Landmark,30101,/team/633/16340,3,Catholic,124,,Landmark,30101,/team/124/16340,3,,,,,
2023,16340,04/15/2023,Catholic,124,,Landmark,30101,/team/124/16340,3,Moravian,443,,Landmark,30101,/team/443/16340,3,,,,,
2023,16340,04/15/2023,Catholic,124,,Landmark,30101,/team/124/16340,3,Moravian,443,,Landmark,30101,/team/443/16340,3,,,,,
2023,16340,04/16/2023,Catholic,124,,Landmark,30101,/team/124/16340,3,Moravian,443,,Landmark,30101,/team/443/16340,3,,,,,
2023,16340,04/19/2023,Catholic,124,,Landmark,30101,/team/124/16340,3,Salisbury,622,,C2C,15810,/team/622/16340,3,,,,,
2023,16340,04/22/2023,Elizabethtown,211,,Landmark,30101,/team/211/16340,3,Catholic,124,,Landmark,30101,/team/124/16340,3,,,,,
2023,16340,04/22/2023,Elizabethtown,211,,Landmark,30101,/team/211/16340,3,Catholic,124,,Landmark,30101,/team/124/16340,3,,,,,
2023,16340,04/23/2023,Elizabethtown,211,,Landmark,30101,/team/211/16340,3,Catholic,124,,Landmark,30101,/team/124/16340,3,,,,,
2023,16340,04/25/2023,Stevenson,21852,,MAC Commonwealth,28744,/team/21852/16340,3,Catholic,124,,Landmark,30101,/team/124/16340,3,,,,,
2023,16340,04/26/2023,York (PA),815,,MAC Commonwealth,28744,/team/815/16340,3,Catholic,124,,Landmark,30101,/team/124/16340,3,,,,,
2023,16340,04/29/2023,NYU,479,,UAA,1471,/team/479/16340,3,Catholic,124,,Landmark,30101,/team/124/16340,3,,,,,
2023,16340,04/29/2023,NYU,479,,UAA,1471,/team/479/16340,3,Catholic,124,,Landmark,30101,/team/124/16340,3,,,,,
2023,16340,05/06/2023,Juniata,325,,Landmark,30101,/team/325/16340,3,Catholic,124,,Landmark,30101,/team/124/16340,3,,,,,
2023,16340,05/06/2023,Juniata,325,,Landmark,30101,/team/325/16340,3,Catholic,124,,Landmark,30101,/team/124/16340,3,,,,,
2023,16340,05/07/2023,Juniata,325,,Landmark,30101,/team/325/16340,3,Catholic,124,,Landmark,30101,/team/124/16340,3,,,,,
