year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,South Fla.,651,4,AAC,823,/team/651/15860,1,UConn,164,5,Big East,30184,/team/164/15860,1,NA,10,/contests/2168031/box_score,https://stats.ncaa.org/contests/2168031/box_score,https://stats.ncaa.org/game/play_by_play/5208129,2168031,5208129
2022,15860,02/19/2022,South Fla.,651,8,AAC,823,/team/651/15860,1,Louisville,367,4,ACC,821,/team/367/15860,1,NA,NA,/contests/2168347/box_score,https://stats.ncaa.org/contests/2168347/box_score,https://stats.ncaa.org/game/play_by_play/5210101,2168347,5210101
2022,15860,02/20/2022,South Fla.,651,3,AAC,823,/team/651/15860,1,Charlotte,458,8,C-USA,24312,/team/458/15860,1,NA,NA,/contests/2168405/box_score,https://stats.ncaa.org/contests/2168405/box_score,https://stats.ncaa.org/game/play_by_play/5211384,2168405,5211384
2022,15860,02/25/2022,South Fla.,651,3,AAC,823,/team/651/15860,1,Stony Brook,683,2,America East,845,/team/683/15860,1,NA,NA,/contests/2169094/box_score,https://stats.ncaa.org/contests/2169094/box_score,https://stats.ncaa.org/game/play_by_play/5216330,2169094,5216330
2022,15860,02/26/2022,South Fla.,651,9,AAC,823,/team/651/15860,1,Stony Brook,683,3,America East,845,/team/683/15860,1,NA,NA,/contests/2169479/box_score,https://stats.ncaa.org/contests/2169479/box_score,https://stats.ncaa.org/game/play_by_play/5217442,2169479,5217442
2022,15860,02/27/2022,South Fla.,651,17,AAC,823,/team/651/15860,1,Stony Brook,683,2,America East,845,/team/683/15860,1,NA,NA,/contests/2169733/box_score,https://stats.ncaa.org/contests/2169733/box_score,https://stats.ncaa.org/game/play_by_play/5218039,2169733,5218039
2022,15860,03/01/2022,South Fla.,651,7,AAC,823,/team/651/15860,1,FIU,231,0,C-USA,24312,/team/231/15860,1,NA,NA,/contests/2169829/box_score,https://stats.ncaa.org/contests/2169829/box_score,https://stats.ncaa.org/game/play_by_play/5220375,2169829,5220375
2022,15860,03/02/2022,North Florida,2711,2,ASUN,920,/team/2711/15860,1,South Fla.,651,1,AAC,823,/team/651/15860,1,NA,NA,/contests/2170058/box_score,https://stats.ncaa.org/contests/2170058/box_score,https://stats.ncaa.org/game/play_by_play/5221364,2170058,5221364
2022,15860,03/04/2022,South Fla.,651,3,AAC,823,/team/651/15860,1,Brown,80,0,Ivy League,865,/team/80/15860,1,NA,NA,/contests/2170377/box_score,https://stats.ncaa.org/contests/2170377/box_score,https://stats.ncaa.org/game/play_by_play/5223469,2170377,5223469
2022,15860,03/05/2022,South Fla.,651,5,AAC,823,/team/651/15860,1,Brown,80,9,Ivy League,865,/team/80/15860,1,NA,NA,/contests/2170784/box_score,https://stats.ncaa.org/contests/2170784/box_score,https://stats.ncaa.org/game/play_by_play/5225571,2170784,5225571
2022,15860,03/06/2022,South Fla.,651,6,AAC,823,/team/651/15860,1,Brown,80,3,Ivy League,865,/team/80/15860,1,NA,NA,/contests/2171067/box_score,https://stats.ncaa.org/contests/2171067/box_score,https://stats.ncaa.org/game/play_by_play/5226277,2171067,5226277
2022,15860,03/08/2022,South Fla.,651,8,AAC,823,/team/651/15860,1,Boston College,67,18,ACC,821,/team/67/15860,1,NA,NA,/contests/2171198/box_score,https://stats.ncaa.org/contests/2171198/box_score,https://stats.ncaa.org/game/play_by_play/5228730,2171198,5228730
2022,15860,03/09/2022,South Fla.,651,11,AAC,823,/team/651/15860,1,Boston College,67,8,ACC,821,/team/67/15860,1,NA,NA,/contests/2171407/box_score,https://stats.ncaa.org/contests/2171407/box_score,https://stats.ncaa.org/game/play_by_play/5229336,2171407,5229336
2022,15860,03/11/2022,South Fla.,651,6,AAC,823,/team/651/15860,1,Bradley,72,3,MVC,884,/team/72/15860,1,NA,NA,/contests/2171842/box_score,https://stats.ncaa.org/contests/2171842/box_score,https://stats.ncaa.org/game/play_by_play/5231704,2171842,5231704
2022,15860,03/12/2022,South Fla.,651,4,AAC,823,/team/651/15860,1,Bradley,72,10,MVC,884,/team/72/15860,1,NA,NA,/contests/2172151/box_score,https://stats.ncaa.org/contests/2172151/box_score,https://stats.ncaa.org/game/play_by_play/5232245,2172151,5232245
2022,15860,03/13/2022,South Fla.,651,8,AAC,823,/team/651/15860,1,Bradley,72,7,MVC,884,/team/72/15860,1,NA,NA,/contests/2172457/box_score,https://stats.ncaa.org/contests/2172457/box_score,https://stats.ncaa.org/game/play_by_play/5233273,2172457,5233273
2022,15860,03/15/2022,FIU,231,9,C-USA,24312,/team/231/15860,1,South Fla.,651,14,AAC,823,/team/651/15860,1,NA,NA,/contests/2172693/box_score,https://stats.ncaa.org/contests/2172693/box_score,https://stats.ncaa.org/game/play_by_play/5235852,2172693,5235852
2022,15860,03/18/2022,South Fla.,651,10,AAC,823,/team/651/15860,1,Mercer,406,2,SoCon,912,/team/406/15860,1,NA,NA,/contests/2173127/box_score,https://stats.ncaa.org/contests/2173127/box_score,https://stats.ncaa.org/game/play_by_play/5238495,2173127,5238495
2022,15860,03/19/2022,South Fla.,651,6,AAC,823,/team/651/15860,1,Mercer,406,14,SoCon,912,/team/406/15860,1,NA,NA,/contests/2173427/box_score,https://stats.ncaa.org/contests/2173427/box_score,https://stats.ncaa.org/game/play_by_play/5239519,2173427,5239519
2022,15860,03/20/2022,South Fla.,651,3,AAC,823,/team/651/15860,1,Mercer,406,2,SoCon,912,/team/406/15860,1,NA,NA,/contests/2173851/box_score,https://stats.ncaa.org/contests/2173851/box_score,https://stats.ncaa.org/game/play_by_play/5240871,2173851,5240871
2022,15860,03/22/2022,FGCU,28755,7,ASUN,920,/team/28755/15860,1,South Fla.,651,16,AAC,823,/team/651/15860,1,NA,NA,/contests/2174141/box_score,https://stats.ncaa.org/contests/2174141/box_score,https://stats.ncaa.org/game/play_by_play/5243152,2174141,5243152
2022,15860,03/25/2022,South Fla.,651,9,AAC,823,/team/651/15860,1,Niagara,482,4,MAAC,871,/team/482/15860,1,NA,NA,/contests/2174585/box_score,https://stats.ncaa.org/contests/2174585/box_score,https://stats.ncaa.org/game/play_by_play/5245516,2174585,5245516
2022,15860,03/26/2022,South Fla.,651,7,AAC,823,/team/651/15860,1,Niagara,482,1,MAAC,871,/team/482/15860,1,NA,NA,/contests/2174865/box_score,https://stats.ncaa.org/contests/2174865/box_score,https://stats.ncaa.org/game/play_by_play/5246539,2174865,5246539
2022,15860,03/27/2022,South Fla.,651,11,AAC,823,/team/651/15860,1,Niagara,482,3,MAAC,871,/team/482/15860,1,NA,NA,/contests/2175323/box_score,https://stats.ncaa.org/contests/2175323/box_score,https://stats.ncaa.org/game/play_by_play/5247870,2175323,5247870
