year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/15/2023,Haverford,276,6,Centennial,9683,/team/276/16340,3,Widener,783,16,MAC Commonwealth,28744,/team/783/16340,3,,,/contests/2395684/box_score,https://stats.ncaa.org/contests/2395684/box_score,2395684
2023,16340,03/16/2023,Immaculata,303,8,Atlantic East,30233,/team/303/16340,3,Haverford,276,16,Centennial,9683,/team/276/16340,3,,,/contests/2395470/box_score,https://stats.ncaa.org/contests/2395470/box_score,2395470
2023,16340,03/18/2023,Haverford,276,4,Centennial,9683,/team/276/16340,3,Cabrini,88,3,Atlantic East,30233,/team/88/16340,3,,,/contests/2396343/box_score,https://stats.ncaa.org/contests/2396343/box_score,2396343
2023,16340,03/18/2023,Haverford,276,5,Centennial,9683,/team/276/16340,3,Cabrini,88,0,Atlantic East,30233,/team/88/16340,3,,,/contests/2409462/box_score,https://stats.ncaa.org/contests/2409462/box_score,2409462
2023,16340,03/21/2023,Rowan,259,21,NJAC,891,/team/259/16340,3,Haverford,276,5,Centennial,9683,/team/276/16340,3,,,/contests/2396869/box_score,https://stats.ncaa.org/contests/2396869/box_score,2396869
2023,16340,03/23/2023,Haverford,276,12,Centennial,9683,/team/276/16340,3,TCNJ,712,6,NJAC,891,/team/712/16340,3,,,/contests/2397268/box_score,https://stats.ncaa.org/contests/2397268/box_score,2397268
2023,16340,03/26/2023,Salisbury,622,8,C2C,15810,/team/622/16340,3,Haverford,276,4,Centennial,9683,/team/276/16340,3,,,/contests/2397805/box_score,https://stats.ncaa.org/contests/2397805/box_score,2397805
2023,16340,03/26/2023,Salisbury,622,11,C2C,15810,/team/622/16340,3,Haverford,276,5,Centennial,9683,/team/276/16340,3,,,/contests/2410161/box_score,https://stats.ncaa.org/contests/2410161/box_score,2410161
2023,16340,03/28/2023,Haverford,276,10,Centennial,9683,/team/276/16340,3,MIT,398,12,NEWMAC,890,/team/398/16340,3,,,/contests/2398499/box_score,https://stats.ncaa.org/contests/2398499/box_score,2398499
2023,16340,03/29/2023,Eastern,8968,10,MAC Commonwealth,28744,/team/8968/16340,3,Haverford,276,9,Centennial,9683,/team/276/16340,3,,,/contests/2398663/box_score,https://stats.ncaa.org/contests/2398663/box_score,2398663
2023,16340,04/01/2023,Johns Hopkins,322,,Centennial,9683,/team/322/16340,3,Haverford,276,,Centennial,9683,/team/276/16340,3,,,,,
2023,16340,04/01/2023,Johns Hopkins,322,,Centennial,9683,/team/322/16340,3,Haverford,276,,Centennial,9683,/team/276/16340,3,,,,,
2023,16340,04/04/2023,Ursinus,730,,Centennial,9683,/team/730/16340,3,Haverford,276,,Centennial,9683,/team/276/16340,3,,,,,
2023,16340,04/07/2023,Haverford,276,,Centennial,9683,/team/276/16340,3,Ursinus,730,,Centennial,9683,/team/730/16340,3,,,,,
2023,16340,04/08/2023,Dickinson,185,,Centennial,9683,/team/185/16340,3,Haverford,276,,Centennial,9683,/team/276/16340,3,,,,,
2023,16340,04/08/2023,Dickinson,185,,Centennial,9683,/team/185/16340,3,Haverford,276,,Centennial,9683,/team/276/16340,3,,,,,
2023,16340,04/11/2023,Haverford,276,,Centennial,9683,/team/276/16340,3,Washington Col.,753,,Centennial,9683,/team/753/16340,3,,,,,
2023,16340,04/14/2023,Washington Col.,753,,Centennial,9683,/team/753/16340,3,Haverford,276,,Centennial,9683,/team/276/16340,3,,,,,
2023,16340,04/15/2023,Haverford,276,,Centennial,9683,/team/276/16340,3,McDaniel,773,,Centennial,9683,/team/773/16340,3,,,,,
2023,16340,04/15/2023,Haverford,276,,Centennial,9683,/team/276/16340,3,McDaniel,773,,Centennial,9683,/team/773/16340,3,,,,,
2023,16340,04/18/2023,Haverford,276,,Centennial,9683,/team/276/16340,3,Muhlenberg,453,,Centennial,9683,/team/453/16340,3,,,,,
2023,16340,04/21/2023,Muhlenberg,453,,Centennial,9683,/team/453/16340,3,Haverford,276,,Centennial,9683,/team/276/16340,3,,,,,
2023,16340,04/22/2023,Haverford,276,,Centennial,9683,/team/276/16340,3,Franklin & Marshall,239,,Centennial,9683,/team/239/16340,3,,,,,
2023,16340,04/22/2023,Haverford,276,,Centennial,9683,/team/276/16340,3,Franklin & Marshall,239,,Centennial,9683,/team/239/16340,3,,,,,
2023,16340,04/25/2023,Swarthmore,686,,Centennial,9683,/team/686/16340,3,Haverford,276,,Centennial,9683,/team/276/16340,3,,,,,
2023,16340,04/28/2023,Haverford,276,,Centennial,9683,/team/276/16340,3,Swarthmore,686,,Centennial,9683,/team/686/16340,3,,,,,
2023,16340,04/29/2023,Gettysburg,258,,Centennial,9683,/team/258/16340,3,Haverford,276,,Centennial,9683,/team/276/16340,3,,,,,
2023,16340,04/29/2023,Gettysburg,258,,Centennial,9683,/team/258/16340,3,Haverford,276,,Centennial,9683,/team/276/16340,3,,,,,
