year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,CSUN,101,5,Big West,904,/team/101/12360,1,CSU Bakersfield,94,8,WAC,923,/team/94/12360,1,NA,NA,/contests/292431/box_score,https://stats.ncaa.org/contests/292431/box_score,https://stats.ncaa.org/game/play_by_play/4021385,292431,4021385
2016,12360,02/20/2016,CSU Bakersfield,94,5,WAC,923,/team/94/12360,1,CSUN,101,7,Big West,904,/team/101/12360,1,NA,NA,/contests/292723/box_score,https://stats.ncaa.org/contests/292723/box_score,https://stats.ncaa.org/game/play_by_play/4100614,292723,4100614
2016,12360,02/21/2016,CSUN,101,3,Big West,904,/team/101/12360,1,CSU Bakersfield,94,5,WAC,923,/team/94/12360,1,NA,NA,/contests/293134/box_score,https://stats.ncaa.org/contests/293134/box_score,https://stats.ncaa.org/game/play_by_play/4022575,293134,4022575
2016,12360,02/23/2016,Pepperdine,541,0,WCC,922,/team/541/12360,1,CSUN,101,3,Big West,904,/team/101/12360,1,NA,NA,/contests/293408/box_score,https://stats.ncaa.org/contests/293408/box_score,https://stats.ncaa.org/game/play_by_play/4026237,293408,4026237
2016,12360,02/26/2016,CSUN,101,5,Big West,904,/team/101/12360,1,Northern Colo.,502,3,WAC,923,/team/502/12360,1,NA,NA,/contests/293531/box_score,https://stats.ncaa.org/contests/293531/box_score,https://stats.ncaa.org/game/play_by_play/4029981,293531,4029981
2016,12360,02/27/2016,CSUN,101,4,Big West,904,/team/101/12360,1,Northern Colo.,502,2,WAC,923,/team/502/12360,1,NA,NA,/contests/293906/box_score,https://stats.ncaa.org/contests/293906/box_score,https://stats.ncaa.org/game/play_by_play/4031580,293906,4031580
2016,12360,02/27/2016,CSUN,101,6,Big West,904,/team/101/12360,1,Northern Colo.,502,0,WAC,923,/team/502/12360,1,NA,NA,/contests/294007/box_score,https://stats.ncaa.org/contests/294007/box_score,https://stats.ncaa.org/game/play_by_play/4032175,294007,4032175
2016,12360,02/28/2016,CSUN,101,2,Big West,904,/team/101/12360,1,Northern Colo.,502,3,WAC,923,/team/502/12360,1,NA,NA,/contests/294306/box_score,https://stats.ncaa.org/contests/294306/box_score,https://stats.ncaa.org/game/play_by_play/4032638,294306,4032638
2016,12360,03/03/2016,George Mason,248,0,Atlantic 10,820,/team/248/12360,1,CSUN,101,1,Big West,904,/team/101/12360,1,NA,NA,/contests/294946/box_score,https://stats.ncaa.org/contests/294946/box_score,https://stats.ncaa.org/game/play_by_play/4040321,294946,4040321
2016,12360,03/05/2016,George Washington,249,5,Atlantic 10,820,/team/249/12360,1,CSUN,101,6,Big West,904,/team/101/12360,1,NA,11,/contests/295494/box_score,https://stats.ncaa.org/contests/295494/box_score,https://stats.ncaa.org/game/play_by_play/4044093,295494,4044093
2016,12360,03/05/2016,George Washington,249,2,Atlantic 10,820,/team/249/12360,1,CSUN,101,4,Big West,904,/team/101/12360,1,NA,NA,/contests/295716/box_score,https://stats.ncaa.org/contests/295716/box_score,https://stats.ncaa.org/game/play_by_play/4044038,295716,4044038
2016,12360,03/06/2016,George Washington,249,3,Atlantic 10,820,/team/249/12360,1,CSUN,101,9,Big West,904,/team/101/12360,1,NA,NA,/contests/295816/box_score,https://stats.ncaa.org/contests/295816/box_score,https://stats.ncaa.org/game/play_by_play/4045546,295816,4045546
2016,12360,03/08/2016,CSUN,101,20,Big West,904,/team/101/12360,1,UCLA,110,12,Pac-12,905,/team/110/12360,1,NA,NA,/contests/296299/box_score,https://stats.ncaa.org/contests/296299/box_score,https://stats.ncaa.org/game/play_by_play/4050081,296299,4050081
2016,12360,03/10/2016,CSUN,101,11,Big West,904,/team/101/12360,1,William & Mary,786,3,CAA,837,/team/786/12360,1,NA,NA,/contests/296710/box_score,https://stats.ncaa.org/contests/296710/box_score,https://stats.ncaa.org/game/play_by_play/4053601,296710,4053601
