year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/23/2020,Bethel (MN) ,60,0,MIAC,882,/team/60/15204,3,Wartburg,750,8,American Rivers,864,/team/750/15204,3,"Minneapolis, MN",NA,/contests/1831814/box_score,https://stats.ncaa.org/contests/1831814/box_score,https://stats.ncaa.org/game/play_by_play/4938302,1831814,4938302
2020,15204,02/24/2020,Bethel (MN) ,60,1,MIAC,882,/team/60/15204,3,Wartburg,750,6,American Rivers,864,/team/750/15204,3,"Minneapolis, MN",NA,/contests/1968808/box_score,https://stats.ncaa.org/contests/1968808/box_score,https://stats.ncaa.org/game/play_by_play/4938303,1968808,4938303
2020,15204,03/01/2020,MSOE ,20220,5,NACC,30097,/team/20220/15204,3,Wartburg,750,9,American Rivers,864,/team/750/15204,3,"Auburndale, FL",NA,/contests/1833003/box_score,https://stats.ncaa.org/contests/1833003/box_score,https://stats.ncaa.org/game/play_by_play/4946808,1833003,4946808
2020,15204,03/01/2020,MSOE ,20220,10,NACC,30097,/team/20220/15204,3,Wartburg,750,3,American Rivers,864,/team/750/15204,3,"Auburndale, FL",NA,/contests/1849561/box_score,https://stats.ncaa.org/contests/1849561/box_score,https://stats.ncaa.org/game/play_by_play/4946800,1849561,4946800
2020,15204,03/02/2020,Chatham ,10972,1,PAC,907,/team/10972/15204,3,Wartburg,750,17,American Rivers,864,/team/750/15204,3,"Orlando, FL",NA,/contests/1833296/box_score,https://stats.ncaa.org/contests/1833296/box_score,https://stats.ncaa.org/game/play_by_play/4953923,1833296,4953923
2020,15204,03/03/2020,Neumann ,1254,9,Atlantic East,30233,/team/1254/15204,3,Wartburg,750,10,American Rivers,864,/team/750/15204,3,"Auburndale, FL",10,/contests/1833349/box_score,https://stats.ncaa.org/contests/1833349/box_score,https://stats.ncaa.org/game/play_by_play/4947601,1833349,4947601
2020,15204,03/05/2020,King's (PA) ,336,2,MAC Freedom,28745,/team/336/15204,3,Wartburg,750,4,American Rivers,864,/team/750/15204,3,"Winter Haven, FL",NA,/contests/1833643/box_score,https://stats.ncaa.org/contests/1833643/box_score,https://stats.ncaa.org/game/play_by_play/4949607,1833643,4949607
2020,15204,03/06/2020,Martin Luther ,8597,3,UMAC,30115,/team/8597/15204,3,Wartburg,750,5,American Rivers,864,/team/750/15204,3,"Winter Haven, FL",NA,/contests/1833749/box_score,https://stats.ncaa.org/contests/1833749/box_score,https://stats.ncaa.org/game/play_by_play/4951425,1833749,4951425
2020,15204,03/06/2020,Martin Luther ,8597,3,UMAC,30115,/team/8597/15204,3,Wartburg,750,4,American Rivers,864,/team/750/15204,3,"Winter Haven, FL",NA,/contests/1848807/box_score,https://stats.ncaa.org/contests/1848807/box_score,https://stats.ncaa.org/game/play_by_play/4951426,1848807,4951426
2020,15204,03/07/2020,Lesley ,24317,0,NECC,888,/team/24317/15204,3,Wartburg,750,11,American Rivers,864,/team/750/15204,3,"Auburndale, FL",NA,/contests/1834034/box_score,https://stats.ncaa.org/contests/1834034/box_score,https://stats.ncaa.org/game/play_by_play/4953926,1834034,4953926
