year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/24/2017,DePauw ,177,6,NCAC,897,/team/177/12560,3,Greenville,1111,5,SLIAC,12974,/team/1111/12560,3,"Millington, Tenn.",NA,/contests/207110/box_score,https://stats.ncaa.org/contests/207110/box_score,https://stats.ncaa.org/game/play_by_play/4310759,207110,4310759
2017,12560,02/25/2017,Greenville,1111,5,SLIAC,12974,/team/1111/12560,3,Millsaps ,426,2,SAA,30169,/team/426/12560,3,"Memphis, Tenn.",NA,/contests/207525/box_score,https://stats.ncaa.org/contests/207525/box_score,https://stats.ncaa.org/game/play_by_play/4304741,207525,4304741
2017,12560,02/25/2017,Rhodes,573,19,SAA,30169,/team/573/12560,3,Greenville,1111,2,SLIAC,12974,/team/1111/12560,3,NA,NA,/contests/207587/box_score,https://stats.ncaa.org/contests/207587/box_score,https://stats.ncaa.org/game/play_by_play/4969282,207587,4969282
2017,12560,03/01/2017,WashU,755,11,UAA,1471,/team/755/12560,3,Greenville,1111,5,SLIAC,12974,/team/1111/12560,3,NA,NA,/contests/208135/box_score,https://stats.ncaa.org/contests/208135/box_score,https://stats.ncaa.org/game/play_by_play/4310816,208135,4310816
2017,12560,03/03/2017,Greenville,1111,1,SLIAC,12974,/team/1111/12560,3,DePauw,177,6,NCAC,897,/team/177/12560,3,NA,NA,/contests/208351/box_score,https://stats.ncaa.org/contests/208351/box_score,https://stats.ncaa.org/game/play_by_play/4305664,208351,4305664
2017,12560,03/04/2017,Greenville,1111,6,SLIAC,12974,/team/1111/12560,3,DePauw,177,4,NCAC,897,/team/177/12560,3,NA,NA,/contests/208685/box_score,https://stats.ncaa.org/contests/208685/box_score,https://stats.ncaa.org/game/play_by_play/4309131,208685,4309131
2017,12560,03/04/2017,Greenville,1111,10,SLIAC,12974,/team/1111/12560,3,DePauw,177,13,NCAC,897,/team/177/12560,3,NA,NA,/contests/208771/box_score,https://stats.ncaa.org/contests/208771/box_score,https://stats.ncaa.org/game/play_by_play/4309609,208771,4309609
2017,12560,03/08/2017,Rose-Hulman,585,9,HCAC,9174,/team/585/12560,3,Greenville,1111,10,SLIAC,12974,/team/1111/12560,3,NA,11,/contests/209726/box_score,https://stats.ncaa.org/contests/209726/box_score,https://stats.ncaa.org/game/play_by_play/4312226,209726,4312226
2017,12560,03/13/2017,Fitchburg St. ,227,0,MASCAC,870,/team/227/12560,3,Greenville,1111,2,SLIAC,12974,/team/1111/12560,3,"Auburndale, Fla.",NA,/contests/211241/box_score,https://stats.ncaa.org/contests/211241/box_score,https://stats.ncaa.org/game/play_by_play/4318867,211241,4318867
2017,12560,03/13/2017,Fitchburg St. ,227,0,MASCAC,870,/team/227/12560,3,Greenville,1111,7,SLIAC,12974,/team/1111/12560,3,"Auburndale, Fla.",NA,/contests/211253/box_score,https://stats.ncaa.org/contests/211253/box_score,https://stats.ncaa.org/game/play_by_play/4318545,211253,4318545
2017,12560,03/14/2017,Greenville,1111,11,SLIAC,12974,/team/1111/12560,3,Plattsburgh St. ,547,5,SUNYAC,917,/team/547/12560,3,"Auburndale, Fla.",NA,/contests/211369/box_score,https://stats.ncaa.org/contests/211369/box_score,https://stats.ncaa.org/game/play_by_play/4319135,211369,4319135
2017,12560,03/16/2017,Greenville,1111,9,SLIAC,12974,/team/1111/12560,3,Trine ,30037,8,Michigan Intercol. Ath. Assn.,873,/team/30037/12560,3,"Leesburg, Fla.",NA,/contests/211665/box_score,https://stats.ncaa.org/contests/211665/box_score,https://stats.ncaa.org/game/play_by_play/4321019,211665,4321019
2017,12560,03/16/2017,Greenville,1111,7,SLIAC,12974,/team/1111/12560,3,Trine ,30037,8,Michigan Intercol. Ath. Assn.,873,/team/30037/12560,3,"Leesburg, Fla.",10,/contests/211680/box_score,https://stats.ncaa.org/contests/211680/box_score,https://stats.ncaa.org/game/play_by_play/4321033,211680,4321033
2017,12560,03/17/2017,Benedictine (IL) ,296,4,NACC,30097,/team/296/12560,3,Greenville,1111,1,SLIAC,12974,/team/1111/12560,3,"Auburndale, Fla.",NA,/contests/211895/box_score,https://stats.ncaa.org/contests/211895/box_score,https://stats.ncaa.org/game/play_by_play/4321267,211895,4321267
2017,12560,03/18/2017,Greenville,1111,9,SLIAC,12974,/team/1111/12560,3,Knox ,337,8,MWC,23119,/team/337/12560,3,"Winter Haven, Fla.",NA,/contests/212367/box_score,https://stats.ncaa.org/contests/212367/box_score,https://stats.ncaa.org/game/play_by_play/4322797,212367,4322797
2017,12560,03/22/2017,Greenville,1111,6,SLIAC,12974,/team/1111/12560,3,WashU,755,7,UAA,1471,/team/755/12560,3,NA,NA,/contests/213235/box_score,https://stats.ncaa.org/contests/213235/box_score,https://stats.ncaa.org/game/play_by_play/4327512,213235,4327512
2017,12560,03/24/2017,Webster,759,2,SLIAC,12974,/team/759/12560,3,Greenville,1111,1,SLIAC,12974,/team/1111/12560,3,NA,NA,/contests/213565/box_score,https://stats.ncaa.org/contests/213565/box_score,https://stats.ncaa.org/game/play_by_play/4328431,213565,4328431
2017,12560,03/24/2017,Webster,759,6,SLIAC,12974,/team/759/12560,3,Greenville,1111,5,SLIAC,12974,/team/1111/12560,3,NA,12,/contests/213590/box_score,https://stats.ncaa.org/contests/213590/box_score,https://stats.ncaa.org/game/play_by_play/4328746,213590,4328746
2017,12560,04/01/2017,Westminster (MO),1450,3,SLIAC,12974,/team/1450/12560,3,Greenville,1111,0,SLIAC,12974,/team/1111/12560,3,NA,NA,/contests/215570/box_score,https://stats.ncaa.org/contests/215570/box_score,https://stats.ncaa.org/game/play_by_play/4342079,215570,4342079
2017,12560,04/01/2017,Westminster (MO),1450,3,SLIAC,12974,/team/1450/12560,3,Greenville,1111,4,SLIAC,12974,/team/1111/12560,3,NA,NA,/contests/215679/box_score,https://stats.ncaa.org/contests/215679/box_score,https://stats.ncaa.org/game/play_by_play/4341820,215679,4341820
2017,12560,04/04/2017,Greenville,1111,3,SLIAC,12974,/team/1111/12560,3,Fontbonne,11538,2,SLIAC,12974,/team/11538/12560,3,NA,NA,/contests/216784/box_score,https://stats.ncaa.org/contests/216784/box_score,https://stats.ncaa.org/game/play_by_play/4361623,216784,4361623
2017,12560,04/04/2017,Greenville,1111,7,SLIAC,12974,/team/1111/12560,3,Fontbonne,11538,5,SLIAC,12974,/team/11538/12560,3,NA,NA,/contests/216788/box_score,https://stats.ncaa.org/contests/216788/box_score,https://stats.ncaa.org/game/play_by_play/4361871,216788,4361871
2017,12560,04/07/2017,Blackburn,64,1,SLIAC,12974,/team/64/12560,3,Greenville,1111,17,SLIAC,12974,/team/1111/12560,3,NA,NA,/contests/217138/box_score,https://stats.ncaa.org/contests/217138/box_score,https://stats.ncaa.org/game/play_by_play/4374147,217138,4374147
2017,12560,04/08/2017,Greenville,1111,6,SLIAC,12974,/team/1111/12560,3,Blackburn,64,0,SLIAC,12974,/team/64/12560,3,NA,NA,/contests/217576/box_score,https://stats.ncaa.org/contests/217576/box_score,https://stats.ncaa.org/game/play_by_play/4350077,217576,4350077
2017,12560,04/08/2017,Greenville,1111,8,SLIAC,12974,/team/1111/12560,3,Blackburn,64,9,SLIAC,12974,/team/64/12560,3,NA,NA,/contests/217779/box_score,https://stats.ncaa.org/contests/217779/box_score,https://stats.ncaa.org/game/play_by_play/4344420,217779,4344420
2017,12560,04/12/2017,Greenville,1111,8,SLIAC,12974,/team/1111/12560,3,Robert Morris-S'fiel,NA,3,NA,NA,NA,NA,NA,NA,/contests/219026/box_score,https://stats.ncaa.org/contests/219026/box_score,https://stats.ncaa.org/game/play_by_play/4348893,219026,4348893
