year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/05/2016,Lakeland,1164,4,NACC,30097,/team/1164/12360,3,MacMurray ,377,10,SLIAC,12974,/team/377/12360,3,"Fort Myers, Fla.",NA,/contests/295601/box_score,https://stats.ncaa.org/contests/295601/box_score,https://stats.ncaa.org/game/play_by_play/4047909,295601,4047909
2016,12360,03/06/2016,Illinois Col. ,297,13,MWC,23119,/team/297/12360,3,Lakeland,1164,12,NACC,30097,/team/1164/12360,3,"Fort Myers, Fla.",NA,/contests/296037/box_score,https://stats.ncaa.org/contests/296037/box_score,https://stats.ncaa.org/game/play_by_play/4046561,296037,4046561
2016,12360,03/06/2016,Illinois Col. ,297,6,MWC,23119,/team/297/12360,3,Lakeland,1164,2,NACC,30097,/team/1164/12360,3,"Fort Myers, Fla.",NA,/contests/296065/box_score,https://stats.ncaa.org/contests/296065/box_score,https://stats.ncaa.org/game/play_by_play/4046296,296065,4046296
2016,12360,03/07/2016,Lakeland,1164,6,NACC,30097,/team/1164/12360,3,Wilmington (OH) ,1461,8,OAC,901,/team/1461/12360,3,"Ft. Myers, FL",NA,/contests/296248/box_score,https://stats.ncaa.org/contests/296248/box_score,https://stats.ncaa.org/game/play_by_play/4054361,296248,4054361
2016,12360,03/07/2016,Lakeland,1164,3,NACC,30097,/team/1164/12360,3,Wilmington (OH) ,1461,2,OAC,901,/team/1461/12360,3,"Ft. Myers, Fla.",NA,/contests/296232/box_score,https://stats.ncaa.org/contests/296232/box_score,https://stats.ncaa.org/game/play_by_play/4048155,296232,4048155
2016,12360,03/09/2016,Coast Guard ,722,3,NEWMAC,890,/team/722/12360,3,Lakeland,1164,13,NACC,30097,/team/1164/12360,3,"Fort Myers, Fla.",NA,/contests/296626/box_score,https://stats.ncaa.org/contests/296626/box_score,https://stats.ncaa.org/game/play_by_play/4085155,296626,4085155
2016,12360,03/09/2016,Lakeland,1164,6,NACC,30097,/team/1164/12360,3,Olivet ,525,2,Michigan Intercol. Ath. Assn.,873,/team/525/12360,3,"Fort Myers, Fla.",NA,/contests/296695/box_score,https://stats.ncaa.org/contests/296695/box_score,https://stats.ncaa.org/game/play_by_play/4075172,296695,4075172
2016,12360,03/11/2016,Haverford ,276,16,Centennial,9683,/team/276/12360,3,Lakeland,1164,0,NACC,30097,/team/1164/12360,3,"Fort Myers, Fla.",NA,/contests/297164/box_score,https://stats.ncaa.org/contests/297164/box_score,https://stats.ncaa.org/game/play_by_play/4058512,297164,4058512
2016,12360,03/11/2016,Haverford ,276,8,Centennial,9683,/team/276/12360,3,Lakeland,1164,7,NACC,30097,/team/1164/12360,3,"Fort Myers, Fla.",NA,/contests/297168/box_score,https://stats.ncaa.org/contests/297168/box_score,https://stats.ncaa.org/game/play_by_play/4058307,297168,4058307
2016,12360,03/12/2016,Lakeland,1164,4,NACC,30097,/team/1164/12360,3,Mitchell ,30042,16,NECC,888,/team/30042/12360,3,"Fort Myers, Fla.",NA,/contests/297502/box_score,https://stats.ncaa.org/contests/297502/box_score,https://stats.ncaa.org/game/play_by_play/4058332,297502,4058332
2016,12360,03/13/2016,Lakeland,1164,6,NACC,30097,/team/1164/12360,3,North Park ,496,15,CCIW,836,/team/496/12360,3,"Fort Myers, Fla.",NA,/contests/297904/box_score,https://stats.ncaa.org/contests/297904/box_score,https://stats.ncaa.org/game/play_by_play/4058874,297904,4058874
2016,12360,04/03/2016,Lakeland,1164,9,NACC,30097,/team/1164/12360,3,Benedictine (IL),296,8,NACC,30097,/team/296/12360,3,NA,11,/contests/303284/box_score,https://stats.ncaa.org/contests/303284/box_score,https://stats.ncaa.org/game/play_by_play/4092157,303284,4092157
