year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/02/2017,Academy of Art,30123,4,PacWest,19591,/team/30123/12560,2,Cal St. East Bay,98,2,CCAA,828,/team/98/12560,2,NA,NA,/contests/205020/box_score,https://stats.ncaa.org/contests/205020/box_score,https://stats.ncaa.org/game/play_by_play/4279929,205020,4279929
2017,12560,02/03/2017,Academy of Art,30123,5,PacWest,19591,/team/30123/12560,2,Cal St. East Bay,98,6,CCAA,828,/team/98/12560,2,NA,10,/contests/205053/box_score,https://stats.ncaa.org/contests/205053/box_score,https://stats.ncaa.org/game/play_by_play/4282422,205053,4282422
2017,12560,02/04/2017,Cal St. East Bay,98,11,CCAA,828,/team/98/12560,2,Academy of Art,30123,4,PacWest,19591,/team/30123/12560,2,NA,NA,/contests/205176/box_score,https://stats.ncaa.org/contests/205176/box_score,https://stats.ncaa.org/game/play_by_play/4282444,205176,4282444
2017,12560,02/04/2017,Cal St. East Bay,98,7,CCAA,828,/team/98/12560,2,Academy of Art,30123,4,PacWest,19591,/team/30123/12560,2,NA,NA,/contests/205218/box_score,https://stats.ncaa.org/contests/205218/box_score,https://stats.ncaa.org/game/play_by_play/4288054,205218,4288054
2017,12560,02/11/2017,Academy of Art,30123,1,PacWest,19591,/team/30123/12560,2,San Fran. St.,628,2,CCAA,828,/team/628/12560,2,NA,NA,/contests/205458/box_score,https://stats.ncaa.org/contests/205458/box_score,https://stats.ncaa.org/game/play_by_play/4288448,205458,4288448
2017,12560,02/12/2017,Academy of Art,30123,5,PacWest,19591,/team/30123/12560,2,San Fran. St.,628,8,CCAA,828,/team/628/12560,2,NA,13,/contests/205664/box_score,https://stats.ncaa.org/contests/205664/box_score,https://stats.ncaa.org/game/play_by_play/4288465,205664,4288465
2017,12560,02/12/2017,Academy of Art,30123,5,PacWest,19591,/team/30123/12560,2,San Fran. St.,628,1,CCAA,828,/team/628/12560,2,NA,NA,/contests/205703/box_score,https://stats.ncaa.org/contests/205703/box_score,https://stats.ncaa.org/game/play_by_play/4288461,205703,4288461
2017,12560,02/14/2017,Academy of Art,30123,2,PacWest,19591,/team/30123/12560,2,Sonoma St.,645,5,CCAA,828,/team/645/12560,2,NA,NA,/contests/205726/box_score,https://stats.ncaa.org/contests/205726/box_score,https://stats.ncaa.org/game/play_by_play/4289216,205726,4289216
2017,12560,02/25/2017,Academy of Art,30123,0,PacWest,19591,/team/30123/12560,2,Central Wash.,1010,4,Great Northwest,30012,/team/1010/12560,2,NA,NA,/contests/207441/box_score,https://stats.ncaa.org/contests/207441/box_score,https://stats.ncaa.org/game/play_by_play/4300424,207441,4300424
2017,12560,02/25/2017,Academy of Art,30123,3,PacWest,19591,/team/30123/12560,2,Central Wash.,1010,4,Great Northwest,30012,/team/1010/12560,2,NA,10,/game/index/4304796?org_id=30123,https://stats.ncaa.org/game/index/4304796?org_id=30123,https://stats.ncaa.org/game/play_by_play/4304796,4304796,4304796
