year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/25/2019,Cabrini ,88,17,Atlantic East,30233,/team/88/14781,3,Hanover,1115,6,HCAC,9174,/team/1115/14781,3,"Winter Haven, FL",NA,/contests/1649533/box_score,https://stats.ncaa.org/contests/1649533/box_score,https://stats.ncaa.org/game/play_by_play/4716179,1649533,4716179
2019,14781,02/26/2019,Hanover,1115,12,HCAC,9174,/team/1115/14781,3,MSOE ,20220,1,NACC,30097,/team/20220/14781,3,"Winter Haven, FL",8,/contests/1649594/box_score,https://stats.ncaa.org/contests/1649594/box_score,https://stats.ncaa.org/game/play_by_play/4717836,1649594,4717836
2019,14781,02/26/2019,Hanover,1115,8,HCAC,9174,/team/1115/14781,3,NVU-Lyndon ,30065,6,North Atlantic,30026,/team/30065/14781,3,"Winter Haven, FL",NA,/contests/1649593/box_score,https://stats.ncaa.org/contests/1649593/box_score,https://stats.ncaa.org/game/play_by_play/4716681,1649593,4716681
2019,14781,02/28/2019,Hanover,1115,0,HCAC,9174,/team/1115/14781,3,MSOE ,20220,1,NACC,30097,/team/20220/14781,3,"Winter Haven, FL",11,/contests/1649756/box_score,https://stats.ncaa.org/contests/1649756/box_score,https://stats.ncaa.org/game/play_by_play/4747728,1649756,4747728
2019,14781,03/01/2019,Hanover,1115,6,HCAC,9174,/team/1115/14781,3,NVU-Lyndon ,30065,2,North Atlantic,30026,/team/30065/14781,3,"Winter Haven, FL",NA,/contests/1649867/box_score,https://stats.ncaa.org/contests/1649867/box_score,https://stats.ncaa.org/game/play_by_play/4718570,1649867,4718570
2019,14781,03/02/2019,Cabrini ,88,0,Atlantic East,30233,/team/88/14781,3,Hanover,1115,2,HCAC,9174,/team/1115/14781,3,"Winter Haven, FL",NA,/contests/1650171/box_score,https://stats.ncaa.org/contests/1650171/box_score,https://stats.ncaa.org/game/play_by_play/4719738,1650171,4719738
2019,14781,03/12/2019,Hanover,1115,10,HCAC,9174,/team/1115/14781,3,Eureka,218,3,SLIAC,12974,/team/218/14781,3,NA,NA,/contests/1652532/box_score,https://stats.ncaa.org/contests/1652532/box_score,https://stats.ncaa.org/game/play_by_play/4733592,1652532,4733592
2019,14781,03/13/2019,Hanover,1115,3,HCAC,9174,/team/1115/14781,3,Thomas More,1402,4,DIII Independent,99020,/team/1402/14781,3,NA,NA,/contests/1652752/box_score,https://stats.ncaa.org/contests/1652752/box_score,https://stats.ncaa.org/game/play_by_play/4747729,1652752,4747729
2019,14781,03/16/2019,Wabash,747,8,NCAC,897,/team/747/14781,3,Hanover,1115,17,HCAC,9174,/team/1115/14781,3,NA,NA,/contests/1653867/box_score,https://stats.ncaa.org/contests/1653867/box_score,https://stats.ncaa.org/game/play_by_play/4737377,1653867,4737377
2019,14781,03/17/2019,Wabash,747,6,NCAC,897,/team/747/14781,3,Hanover,1115,5,HCAC,9174,/team/1115/14781,3,NA,NA,/contests/1653491/box_score,https://stats.ncaa.org/contests/1653491/box_score,https://stats.ncaa.org/game/play_by_play/4738548,1653491,4738548
