year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/21/2014,Moravian ,443,1,Landmark,30101,/team/443/11620,3,Wesley,763,0,C2C,15810,/team/763/11620,3,"Hampden-Sydney, VA",NA,/contests/587979/box_score,https://stats.ncaa.org/contests/587979/box_score,https://stats.ncaa.org/game/play_by_play/3072993,587979,3072993
2014,11620,02/22/2014,Keystone ,30047,8,CSAC,21062,/team/30047/11620,3,Wesley,763,9,C2C,15810,/team/763/11620,3,"Hampden-Sydney, VA",NA,/contests/588353/box_score,https://stats.ncaa.org/contests/588353/box_score,https://stats.ncaa.org/game/play_by_play/3150943,588353,3150943
2014,11620,02/23/2014,Hampden-Sydney,269,9,ODAC,903,/team/269/11620,3,Wesley,763,6,C2C,15810,/team/763/11620,3,NA,NA,/contests/588550/box_score,https://stats.ncaa.org/contests/588550/box_score,https://stats.ncaa.org/game/play_by_play/3085000,588550,3085000
2014,11620,03/01/2014,Wesley,763,5,C2C,15810,/team/763/11620,3,Oswego St.,530,0,SUNYAC,917,/team/530/11620,3,NA,NA,/contests/589322/box_score,https://stats.ncaa.org/contests/589322/box_score,https://stats.ncaa.org/game/play_by_play/3120303,589322,3120303
2014,11620,03/01/2014,Wesley,763,6,C2C,15810,/team/763/11620,3,Oswego St.,530,7,SUNYAC,917,/team/530/11620,3,NA,NA,/contests/589441/box_score,https://stats.ncaa.org/contests/589441/box_score,https://stats.ncaa.org/game/play_by_play/3120289,589441,3120289
2014,11620,03/02/2014,Wesley,763,3,C2C,15810,/team/763/11620,3,New Jersey City,319,2,NJAC,891,/team/319/11620,3,NA,NA,/contests/589694/box_score,https://stats.ncaa.org/contests/589694/box_score,https://stats.ncaa.org/game/play_by_play/3124423,589694,3124423
2014,11620,03/09/2014,Wesley,763,7,C2C,15810,/team/763/11620,3,St. Mary's (MD),611,3,C2C,15810,/team/611/11620,3,NA,NA,/contests/591242/box_score,https://stats.ncaa.org/contests/591242/box_score,https://stats.ncaa.org/game/period_stats/3183181,591242,3183181
2014,11620,03/09/2014,Wesley,763,10,C2C,15810,/team/763/11620,3,St. Mary's (MD),611,11,C2C,15810,/team/611/11620,3,NA,NA,/contests/591301/box_score,https://stats.ncaa.org/contests/591301/box_score,https://stats.ncaa.org/game/period_stats/3183663,591301,3183663
2014,11620,03/10/2014,Wesley,763,0,C2C,15810,/team/763/11620,3,Stevenson,21852,13,MAC Commonwealth,28744,/team/21852/11620,3,NA,NA,/contests/591493/box_score,https://stats.ncaa.org/contests/591493/box_score,https://stats.ncaa.org/game/period_stats/3198003,591493,3198003
2014,11620,03/11/2014,Wesley,763,2,C2C,15810,/team/763/11620,3,Shenandoah,637,5,ODAC,903,/team/637/11620,3,NA,NA,/contests/591698/box_score,https://stats.ncaa.org/contests/591698/box_score,https://stats.ncaa.org/game/period_stats/3202295,591698,3202295
2014,11620,03/14/2014,Wesley,763,3,C2C,15810,/team/763/11620,3,Marymount (VA),394,2,C2C,15810,/team/394/11620,3,NA,NA,/contests/592231/box_score,https://stats.ncaa.org/contests/592231/box_score,https://stats.ncaa.org/game/period_stats/3224714,592231,3224714
2014,11620,03/15/2014,Chris. Newport,139,17,C2C,15810,/team/139/11620,3,Wesley,763,6,C2C,15810,/team/763/11620,3,NA,NA,/contests/592715/box_score,https://stats.ncaa.org/contests/592715/box_score,https://stats.ncaa.org/game/period_stats/3214963,592715,3214963
2014,11620,03/15/2014,Chris. Newport,139,9,C2C,15810,/team/139/11620,3,Wesley,763,10,C2C,15810,/team/763/11620,3,NA,10,/contests/592897/box_score,https://stats.ncaa.org/contests/592897/box_score,https://stats.ncaa.org/game/period_stats/3213649,592897,3213649
2014,11620,03/16/2014,Salisbury,622,5,C2C,15810,/team/622/11620,3,Wesley,763,9,C2C,15810,/team/763/11620,3,NA,NA,/contests/593266/box_score,https://stats.ncaa.org/contests/593266/box_score,https://stats.ncaa.org/game/period_stats/3221207,593266,3221207
2014,11620,03/20/2014,Penn St. Harrisburg,30081,3,United East,30071,/team/30081/11620,3,Wesley,763,4,C2C,15810,/team/763/11620,3,NA,NA,/contests/593933/box_score,https://stats.ncaa.org/contests/593933/box_score,https://stats.ncaa.org/game/period_stats/3247267,593933,3247267
2014,11620,03/22/2014,Wesley,763,2,C2C,15810,/team/763/11620,3,Mary Washington,390,1,C2C,15810,/team/390/11620,3,NA,NA,/contests/594566/box_score,https://stats.ncaa.org/contests/594566/box_score,https://stats.ncaa.org/game/period_stats/3251689,594566,3251689
2014,11620,03/22/2014,Wesley,763,5,C2C,15810,/team/763/11620,3,Mary Washington,390,2,C2C,15810,/team/390/11620,3,NA,NA,/contests/594751/box_score,https://stats.ncaa.org/contests/594751/box_score,https://stats.ncaa.org/game/period_stats/3251686,594751,3251686
2014,11620,03/28/2014,Wesley,763,1,C2C,15810,/team/763/11620,3,Southern Va.,NA,0,NA,NA,NA,NA,NA,10,/contests/595988/box_score,https://stats.ncaa.org/contests/595988/box_score,https://stats.ncaa.org/game/period_stats/3257683,595988,3257683
2014,11620,03/28/2014,Wesley,763,0,C2C,15810,/team/763/11620,3,Southern Va.,NA,2,NA,NA,NA,NA,NA,NA,/contests/596025/box_score,https://stats.ncaa.org/contests/596025/box_score,https://stats.ncaa.org/game/period_stats/3257743,596025,3257743
2014,11620,04/01/2014,Wesley,763,7,C2C,15810,/team/763/11620,3,Susquehanna,685,6,Landmark,30101,/team/685/11620,3,NA,11,/contests/597048/box_score,https://stats.ncaa.org/contests/597048/box_score,https://stats.ncaa.org/game/period_stats/3283024,597048,3283024
2014,11620,04/02/2014,Marymount (VA),394,14,C2C,15810,/team/394/11620,3,Wesley,763,15,C2C,15810,/team/763/11620,3,NA,NA,/contests/597377/box_score,https://stats.ncaa.org/contests/597377/box_score,https://stats.ncaa.org/game/period_stats/3291963,597377,3291963
2014,11620,04/03/2014,Wesley,763,1,C2C,15810,/team/763/11620,3,Salisbury,622,8,C2C,15810,/team/622/11620,3,NA,NA,/contests/597563/box_score,https://stats.ncaa.org/contests/597563/box_score,https://stats.ncaa.org/game/period_stats/3292563,597563,3292563
2014,11620,04/05/2014,York (PA),815,21,C2C,15810,/team/815/11620,3,Wesley,763,8,C2C,15810,/team/763/11620,3,NA,NA,/contests/598109/box_score,https://stats.ncaa.org/contests/598109/box_score,https://stats.ncaa.org/game/period_stats/3318837,598109,3318837
2014,11620,04/05/2014,York (PA),815,12,C2C,15810,/team/815/11620,3,Wesley,763,4,C2C,15810,/team/763/11620,3,NA,NA,/contests/598356/box_score,https://stats.ncaa.org/contests/598356/box_score,https://stats.ncaa.org/game/period_stats/3302673,598356,3302673
2014,11620,04/09/2014,Wesley,763,11,C2C,15810,/team/763/11620,3,Penn St. Harrisburg,30081,2,United East,30071,/team/30081/11620,3,NA,NA,/contests/599492/box_score,https://stats.ncaa.org/contests/599492/box_score,https://stats.ncaa.org/game/period_stats/3307385,599492,3307385
2014,11620,04/10/2014,Eastern,8968,8,MAC Freedom,28745,/team/8968/11620,3,Wesley,763,13,C2C,15810,/team/763/11620,3,NA,NA,/contests/599716/box_score,https://stats.ncaa.org/contests/599716/box_score,https://stats.ncaa.org/game/period_stats/3308183,599716,3308183
2014,11620,04/12/2014,Frostburg St.,243,10,C2C,15810,/team/243/11620,3,Wesley,763,3,C2C,15810,/team/763/11620,3,NA,NA,/contests/600519/box_score,https://stats.ncaa.org/contests/600519/box_score,https://stats.ncaa.org/game/period_stats/3314002,600519,3314002
2014,11620,04/12/2014,Frostburg St.,243,8,C2C,15810,/team/243/11620,3,Wesley,763,6,C2C,15810,/team/763/11620,3,NA,NA,/contests/600776/box_score,https://stats.ncaa.org/contests/600776/box_score,https://stats.ncaa.org/game/period_stats/3314012,600776,3314012
2014,11620,04/16/2014,Salisbury,622,5,C2C,15810,/team/622/11620,3,Wesley,763,4,C2C,15810,/team/763/11620,3,NA,NA,/contests/601534/box_score,https://stats.ncaa.org/contests/601534/box_score,https://stats.ncaa.org/game/period_stats/3370172,601534,3370172
2014,11620,04/18/2014,St. Mary's (MD) ,611,1,C2C,15810,/team/611/11620,3,Wesley,763,6,C2C,15810,/team/763/11620,3,"York, Pa.",NA,/contests/602393/box_score,https://stats.ncaa.org/contests/602393/box_score,https://stats.ncaa.org/game/period_stats/3325660,602393,3325660
2014,11620,04/19/2014,Chris. Newport ,139,6,C2C,15810,/team/139/11620,3,Wesley,763,2,C2C,15810,/team/763/11620,3,"York, Pa.",NA,/contests/602994/box_score,https://stats.ncaa.org/contests/602994/box_score,https://stats.ncaa.org/game/period_stats/3339005,602994,3339005
2014,11620,04/23/2014,Wesley,763,1,C2C,15810,/team/763/11620,3,Neumann,1254,9,CSAC,21062,/team/1254/11620,3,NA,NA,/contests/603699/box_score,https://stats.ncaa.org/contests/603699/box_score,https://stats.ncaa.org/game/period_stats/3341703,603699,3341703
2014,11620,04/24/2014,Susquehanna,685,1,Landmark,30101,/team/685/11620,3,Wesley,763,2,C2C,15810,/team/763/11620,3,NA,NA,/contests/603843/box_score,https://stats.ncaa.org/contests/603843/box_score,https://stats.ncaa.org/game/period_stats/3341806,603843,3341806
2014,11620,04/27/2014,Misericordia,16142,13,MAC Freedom,28745,/team/16142/11620,3,Wesley,763,10,C2C,15810,/team/763/11620,3,NA,NA,/contests/605080/box_score,https://stats.ncaa.org/contests/605080/box_score,https://stats.ncaa.org/game/period_stats/3346280,605080,3346280
2014,11620,05/03/2014,Wesley,763,2,C2C,15810,/team/763/11620,3,Bridgewater (VA),75,3,ODAC,903,/team/75/11620,3,NA,NA,/contests/606173/box_score,https://stats.ncaa.org/contests/606173/box_score,https://stats.ncaa.org/game/period_stats/3363585,606173,3363585
2014,11620,05/03/2014,Wesley,763,1,C2C,15810,/team/763/11620,3,Bridgewater (VA),75,3,ODAC,903,/team/75/11620,3,NA,NA,/contests/606315/box_score,https://stats.ncaa.org/contests/606315/box_score,https://stats.ncaa.org/game/period_stats/3363467,606315,3363467
