year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,The Citadel,141,5,SoCon,912,/team/141/12080,1,Air Force,721,3,Mountain West,5486,/team/721/12080,1,NA,NA,/contests/404826/box_score,https://stats.ncaa.org/contests/404826/box_score,https://stats.ncaa.org/game/play_by_play/3787055,404826,3787055
2015,12080,02/14/2015,The Citadel,141,8,SoCon,912,/team/141/12080,1,Air Force,721,3,Mountain West,5486,/team/721/12080,1,NA,NA,/contests/405180/box_score,https://stats.ncaa.org/contests/405180/box_score,https://stats.ncaa.org/game/play_by_play/3788038,405180,3788038
2015,12080,02/14/2015,The Citadel,141,6,SoCon,912,/team/141/12080,1,Air Force,721,5,Mountain West,5486,/team/721/12080,1,NA,NA,/contests/405252/box_score,https://stats.ncaa.org/contests/405252/box_score,https://stats.ncaa.org/game/play_by_play/3788041,405252,3788041
2015,12080,02/16/2015,Savannah St.,632,6,MEAC,876,/team/632/12080,1,Air Force,721,1,Mountain West,5486,/team/721/12080,1,NA,NA,/contests/405537/box_score,https://stats.ncaa.org/contests/405537/box_score,https://stats.ncaa.org/game/play_by_play/3791104,405537,3791104
2015,12080,02/20/2015,Air Force,721,6,Mountain West,5486,/team/721/12080,1,New Mexico,473,10,Mountain West,5486,/team/473/12080,1,NA,NA,/contests/405715/box_score,https://stats.ncaa.org/contests/405715/box_score,https://stats.ncaa.org/game/play_by_play/3795078,405715,3795078
2015,12080,02/21/2015,Air Force,721,8,Mountain West,5486,/team/721/12080,1,New Mexico,473,3,Mountain West,5486,/team/473/12080,1,NA,NA,/contests/405902/box_score,https://stats.ncaa.org/contests/405902/box_score,https://stats.ncaa.org/game/play_by_play/3795883,405902,3795883
2015,12080,02/22/2015,Air Force,721,5,Mountain West,5486,/team/721/12080,1,New Mexico,473,15,Mountain West,5486,/team/473/12080,1,NA,NA,/contests/406252/box_score,https://stats.ncaa.org/contests/406252/box_score,https://stats.ncaa.org/game/play_by_play/3796606,406252,3796606
2015,12080,02/28/2015,Air Force,721,2,Mountain West,5486,/team/721/12080,1,Navy ,726,1,Patriot,838,/team/726/12080,1,"Kinston, N.C.",NA,/contests/406957/box_score,https://stats.ncaa.org/contests/406957/box_score,https://stats.ncaa.org/game/play_by_play/3801795,406957,3801795
2015,12080,03/01/2015,Air Force,721,3,Mountain West,5486,/team/721/12080,1,Navy ,726,5,Patriot,838,/team/726/12080,1,"Kinston, N.C.",NA,/contests/407197/box_score,https://stats.ncaa.org/contests/407197/box_score,https://stats.ncaa.org/game/play_by_play/3801796,407197,3801796
2015,12080,03/01/2015,Air Force,721,6,Mountain West,5486,/team/721/12080,1,Navy ,726,2,Patriot,838,/team/726/12080,1,"Kinston, N.C.",NA,/contests/407212/box_score,https://stats.ncaa.org/contests/407212/box_score,https://stats.ncaa.org/game/play_by_play/3802047,407212,3802047
2015,12080,03/06/2015,San Jose St.,630,2,Mountain West,5486,/team/630/12080,1,Air Force,721,0,Mountain West,5486,/team/721/12080,1,NA,NA,/contests/407673/box_score,https://stats.ncaa.org/contests/407673/box_score,https://stats.ncaa.org/game/play_by_play/3806609,407673,3806609
2015,12080,03/07/2015,San Jose St.,630,0,Mountain West,5486,/team/630/12080,1,Air Force,721,12,Mountain West,5486,/team/721/12080,1,NA,NA,/contests/407868/box_score,https://stats.ncaa.org/contests/407868/box_score,https://stats.ncaa.org/game/play_by_play/3807763,407868,3807763
2015,12080,03/08/2015,San Jose St.,630,2,Mountain West,5486,/team/630/12080,1,Air Force,721,3,Mountain West,5486,/team/721/12080,1,NA,NA,/contests/408361/box_score,https://stats.ncaa.org/contests/408361/box_score,https://stats.ncaa.org/game/play_by_play/3809157,408361,3809157
2015,12080,03/10/2015,Air Force,721,13,Mountain West,5486,/team/721/12080,1,Adams St.,929,5,RMAC,13128,/team/929/12080,2,NA,NA,/contests/408897/box_score,https://stats.ncaa.org/contests/408897/box_score,https://stats.ncaa.org/game/play_by_play/3812130,408897,3812130
2015,12080,03/13/2015,Air Force,721,12,Mountain West,5486,/team/721/12080,1,UNLV,465,1,Mountain West,5486,/team/465/12080,1,NA,NA,/contests/409464/box_score,https://stats.ncaa.org/contests/409464/box_score,https://stats.ncaa.org/game/play_by_play/3815800,409464,3815800
2015,12080,03/14/2015,Air Force,721,3,Mountain West,5486,/team/721/12080,1,UNLV,465,4,Mountain West,5486,/team/465/12080,1,NA,NA,/contests/409743/box_score,https://stats.ncaa.org/contests/409743/box_score,https://stats.ncaa.org/game/play_by_play/3815779,409743,3815779
2015,12080,03/15/2015,Air Force,721,11,Mountain West,5486,/team/721/12080,1,UNLV,465,10,Mountain West,5486,/team/465/12080,1,NA,NA,/contests/410181/box_score,https://stats.ncaa.org/contests/410181/box_score,https://stats.ncaa.org/game/play_by_play/3817446,410181,3817446
