year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/07/2022,UMass Boston,401,10,Little East,867,/team/401/15860,3,Framingham St.,238,1,MASCAC,870,/team/238/15860,3,NA,NA,/contests/2171169/box_score,https://stats.ncaa.org/contests/2171169/box_score,https://stats.ncaa.org/game/play_by_play/5227655,2171169,5227655
2022,15860,03/10/2022,UMass Boston,401,8,Little East,867,/team/401/15860,3,Lasell,8486,0,Great Northeast,23257,/team/8486/15860,3,NA,NA,/contests/2169883/box_score,https://stats.ncaa.org/contests/2169883/box_score,https://stats.ncaa.org/game/play_by_play/5230216,2169883,5230216
2022,15860,03/11/2022,UMass Boston,401,15,Little East,867,/team/401/15860,3,NVU-Lyndon,30065,3,North Atlantic,30026,/team/30065/15860,3,NA,NA,/contests/2172169/box_score,https://stats.ncaa.org/contests/2172169/box_score,https://stats.ncaa.org/game/play_by_play/5232177,2172169,5232177
2022,15860,03/11/2022,UMass Boston,401,13,Little East,867,/team/401/15860,3,NVU-Lyndon,30065,2,North Atlantic,30026,/team/30065/15860,3,NA,NA,/contests/2188515/box_score,https://stats.ncaa.org/contests/2188515/box_score,https://stats.ncaa.org/game/play_by_play/5231687,2188515,5231687
2022,15860,03/14/2022,UMass Boston,401,1,Little East,867,/team/401/15860,3,MIT,398,6,NEWMAC,890,/team/398/15860,3,NA,NA,/contests/2170084/box_score,https://stats.ncaa.org/contests/2170084/box_score,https://stats.ncaa.org/game/play_by_play/5234624,2170084,5234624
2022,15860,03/17/2022,Concordia (TX),24400,3,ASC,14825,/team/24400/15860,3,UMass Boston,401,4,Little East,867,/team/401/15860,3,NA,NA,/contests/2173087/box_score,https://stats.ncaa.org/contests/2173087/box_score,https://stats.ncaa.org/game/play_by_play/5237547,2173087,5237547
2022,15860,03/18/2022,Concordia (TX),24400,2,ASC,14825,/team/24400/15860,3,UMass Boston,401,7,Little East,867,/team/401/15860,3,NA,NA,/contests/2173218/box_score,https://stats.ncaa.org/contests/2173218/box_score,https://stats.ncaa.org/game/play_by_play/5237958,2173218,5237958
2022,15860,03/18/2022,Concordia (TX),24400,4,ASC,14825,/team/24400/15860,3,UMass Boston,401,3,Little East,867,/team/401/15860,3,NA,NA,/contests/2188807/box_score,https://stats.ncaa.org/contests/2188807/box_score,https://stats.ncaa.org/game/play_by_play/5238240,2188807,5238240
2022,15860,03/19/2022,Concordia (TX),24400,5,ASC,14825,/team/24400/15860,3,UMass Boston,401,12,Little East,867,/team/401/15860,3,NA,NA,/contests/2173530/box_score,https://stats.ncaa.org/contests/2173530/box_score,https://stats.ncaa.org/game/play_by_play/5239176,2173530,5239176
2022,15860,03/22/2022,UMass Boston,401,7,Little East,867,/team/401/15860,3,JWU (Providence),22626,6,Great Northeast,23257,/team/22626/15860,3,NA,NA,/contests/2174168/box_score,https://stats.ncaa.org/contests/2174168/box_score,https://stats.ncaa.org/game/play_by_play/5242836,2174168,5242836
2022,15860,03/23/2022,Salve Regina,623,9,CCC,839,/team/623/15860,3,UMass Boston,401,14,Little East,867,/team/401/15860,3,NA,NA,/contests/2264438/box_score,https://stats.ncaa.org/contests/2264438/box_score,https://stats.ncaa.org/game/play_by_play/5243907,2264438,5243907
2022,15860,03/26/2022,UMass Boston,401,9,Little East,867,/team/401/15860,3,Western Conn. St.,NA,0,NA,NA,NA,NA,NA,NA,/contests/2174986/box_score,https://stats.ncaa.org/contests/2174986/box_score,https://stats.ncaa.org/game/play_by_play/5245969,2174986,5245969
2022,15860,03/26/2022,UMass Boston,401,6,Little East,867,/team/401/15860,3,Western Conn. St.,NA,2,NA,NA,NA,NA,NA,NA,/contests/2187269/box_score,https://stats.ncaa.org/contests/2187269/box_score,https://stats.ncaa.org/game/play_by_play/5248792,2187269,5248792
2022,15860,03/30/2022,Roger Williams,583,9,CCC,839,/team/583/15860,3,UMass Boston,401,7,Little East,867,/team/401/15860,3,NA,NA,/contests/2263478/box_score,https://stats.ncaa.org/contests/2263478/box_score,https://stats.ncaa.org/game/play_by_play/5250959,2263478,5250959
2022,15860,03/31/2022,Western New Eng.,775,17,CCC,839,/team/775/15860,3,UMass Boston,401,11,Little East,867,/team/401/15860,3,NA,NA,/contests/2175993/box_score,https://stats.ncaa.org/contests/2175993/box_score,https://stats.ncaa.org/game/play_by_play/5264881,2175993,5264881
2022,15860,04/02/2022,UMass Boston,401,7,Little East,867,/team/401/15860,3,Castleton,123,4,Little East,867,/team/123/15860,3,NA,NA,/contests/2265307/box_score,https://stats.ncaa.org/contests/2265307/box_score,https://stats.ncaa.org/game/play_by_play/5253023,2265307,5253023
