year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,01/29/2016,Saint Leo,608,9,Sunshine State,919,/team/608/12360,2,Montevallo,1238,8,Peach Belt,12923,/team/1238/12360,2,NA,11,/contests/291549/box_score,https://stats.ncaa.org/contests/291549/box_score,https://stats.ncaa.org/game/play_by_play/3998296,291549,3998296
2016,12360,01/30/2016,Saint Leo,608,6,Sunshine State,919,/team/608/12360,2,Montevallo,1238,5,Peach Belt,12923,/team/1238/12360,2,NA,NA,/contests/291590/box_score,https://stats.ncaa.org/contests/291590/box_score,https://stats.ncaa.org/game/play_by_play/3997521,291590,3997521
2016,12360,01/31/2016,Saint Leo,608,6,Sunshine State,919,/team/608/12360,2,Montevallo,1238,5,Peach Belt,12923,/team/1238/12360,2,NA,11,/contests/291611/box_score,https://stats.ncaa.org/contests/291611/box_score,https://stats.ncaa.org/game/play_by_play/4004796,291611,4004796
2016,12360,02/06/2016,Montevallo,1238,23,Peach Belt,12923,/team/1238/12360,2,Ohio Valley,15207,0,G-MAC,30182,/team/15207/12360,2,NA,NA,/contests/291797/box_score,https://stats.ncaa.org/contests/291797/box_score,https://stats.ncaa.org/game/play_by_play/4009117,291797,4009117
2016,12360,02/06/2016,Montevallo,1238,14,Peach Belt,12923,/team/1238/12360,2,Ohio Valley,15207,4,G-MAC,30182,/team/15207/12360,2,NA,NA,/contests/291864/box_score,https://stats.ncaa.org/contests/291864/box_score,https://stats.ncaa.org/game/play_by_play/4008988,291864,4008988
2016,12360,02/07/2016,Montevallo,1238,18,Peach Belt,12923,/team/1238/12360,2,Ohio Valley,15207,3,G-MAC,30182,/team/15207/12360,2,NA,NA,/contests/291886/box_score,https://stats.ncaa.org/contests/291886/box_score,https://stats.ncaa.org/game/play_by_play/4009016,291886,4009016
2016,12360,02/10/2016,Spring Hill,NA,4,NA,NA,NA,NA,Montevallo,1238,11,Peach Belt,12923,/team/1238/12360,2,NA,NA,/contests/291975/box_score,https://stats.ncaa.org/contests/291975/box_score,https://stats.ncaa.org/game/play_by_play/4008046,291975,4008046
2016,12360,02/16/2016,Montevallo,1238,11,Peach Belt,12923,/team/1238/12360,2,Miles,422,7,SIAC,913,/team/422/12360,2,NA,NA,/contests/292350/box_score,https://stats.ncaa.org/contests/292350/box_score,https://stats.ncaa.org/game/play_by_play/4015291,292350,4015291
2016,12360,02/19/2016,UNC Pembroke,537,6,Peach Belt,12923,/team/537/12360,2,Montevallo,1238,5,Peach Belt,12923,/team/1238/12360,2,NA,NA,/contests/292665/box_score,https://stats.ncaa.org/contests/292665/box_score,https://stats.ncaa.org/game/play_by_play/4021933,292665,4021933
2016,12360,02/20/2016,UNC Pembroke,537,2,Peach Belt,12923,/team/537/12360,2,Montevallo,1238,11,Peach Belt,12923,/team/1238/12360,2,NA,NA,/contests/293116/box_score,https://stats.ncaa.org/contests/293116/box_score,https://stats.ncaa.org/game/play_by_play/4023536,293116,4023536
2016,12360,02/21/2016,UNC Pembroke,537,4,Peach Belt,12923,/team/537/12360,2,Montevallo,1238,11,Peach Belt,12923,/team/1238/12360,2,NA,NA,/contests/293367/box_score,https://stats.ncaa.org/contests/293367/box_score,https://stats.ncaa.org/game/play_by_play/4025096,293367,4025096
