year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Furman,244,2,SoCon,912,/team/244/12360,1,Fordham,236,5,Atlantic 10,820,/team/236/12360,1,NA,NA,/contests/292547/box_score,https://stats.ncaa.org/contests/292547/box_score,https://stats.ncaa.org/game/play_by_play/4020873,292547,4020873
2016,12360,02/20/2016,Fordham,236,1,Atlantic 10,820,/team/236/12360,1,Presbyterian ,1320,7,Big South,826,/team/1320/12360,1,"Greenville, S.C.",NA,/contests/293004/box_score,https://stats.ncaa.org/contests/293004/box_score,https://stats.ncaa.org/game/play_by_play/4021919,293004,4021919
2016,12360,02/21/2016,Fordham,236,2,Atlantic 10,820,/team/236/12360,1,Michigan St. ,416,7,Big Ten,827,/team/416/12360,1,"Greenville, S.C.",NA,/contests/293309/box_score,https://stats.ncaa.org/contests/293309/box_score,https://stats.ncaa.org/game/play_by_play/4022927,293309,4022927
2016,12360,02/26/2016,Canisius ,116,5,MAAC,871,/team/116/12360,1,Fordham,236,4,Atlantic 10,820,/team/236/12360,1,"Wilson, N.C.",NA,/contests/293733/box_score,https://stats.ncaa.org/contests/293733/box_score,https://stats.ncaa.org/game/play_by_play/4031192,293733,4031192
2016,12360,02/27/2016,Canisius ,116,5,MAAC,871,/team/116/12360,1,Fordham,236,4,Atlantic 10,820,/team/236/12360,1,"Wilson, N.C.",NA,/contests/294167/box_score,https://stats.ncaa.org/contests/294167/box_score,https://stats.ncaa.org/game/play_by_play/4031492,294167,4031492
2016,12360,02/27/2016,Canisius ,116,2,MAAC,871,/team/116/12360,1,Fordham,236,5,Atlantic 10,820,/team/236/12360,1,"Wilson, N.C.",NA,/contests/294182/box_score,https://stats.ncaa.org/contests/294182/box_score,https://stats.ncaa.org/game/play_by_play/4036196,294182,4036196
2016,12360,02/28/2016,Canisius ,116,5,MAAC,871,/team/116/12360,1,Fordham,236,8,Atlantic 10,820,/team/236/12360,1,"Wilson, N.C.",NA,/contests/294535/box_score,https://stats.ncaa.org/contests/294535/box_score,https://stats.ncaa.org/game/play_by_play/4033035,294535,4033035
2016,12360,03/04/2016,LSU,365,12,SEC,911,/team/365/12360,1,Fordham,236,1,Atlantic 10,820,/team/236/12360,1,NA,NA,/contests/295056/box_score,https://stats.ncaa.org/contests/295056/box_score,https://stats.ncaa.org/game/play_by_play/4042465,295056,4042465
2016,12360,03/05/2016,LSU,365,15,SEC,911,/team/365/12360,1,Fordham,236,1,Atlantic 10,820,/team/236/12360,1,NA,NA,/contests/295403/box_score,https://stats.ncaa.org/contests/295403/box_score,https://stats.ncaa.org/game/play_by_play/4043446,295403,4043446
2016,12360,03/05/2016,LSU,365,10,SEC,911,/team/365/12360,1,Fordham,236,7,Atlantic 10,820,/team/236/12360,1,NA,NA,/contests/295517/box_score,https://stats.ncaa.org/contests/295517/box_score,https://stats.ncaa.org/game/play_by_play/4044152,295517,4044152
