year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/21/2023,Auburn ,37,6,SEC,911,/team/37/16340,1,South Alabama,646,5,Sun Belt,818,/team/646/16340,1,"Montgomery, AL",,/contests/2396913/box_score,https://stats.ncaa.org/contests/2396913/box_score,2396913
2023,16340,03/24/2023,South Alabama,646,12,Sun Belt,818,/team/646/16340,1,Louisiana,671,11,Sun Belt,818,/team/671/16340,1,,,/contests/2397562/box_score,https://stats.ncaa.org/contests/2397562/box_score,2397562
2023,16340,03/25/2023,South Alabama,646,6,Sun Belt,818,/team/646/16340,1,Louisiana,671,10,Sun Belt,818,/team/671/16340,1,,,/contests/2426164/box_score,https://stats.ncaa.org/contests/2426164/box_score,2426164
2023,16340,03/25/2023,South Alabama,646,5,Sun Belt,818,/team/646/16340,1,Louisiana,671,22,Sun Belt,818,/team/671/16340,1,,,/contests/2397953/box_score,https://stats.ncaa.org/contests/2397953/box_score,2397953
2023,16340,03/29/2023,Nicholls,483,,Southland,914,/team/483/16340,1,South Alabama,646,,Sun Belt,818,/team/646/16340,1,,,,,
2023,16340,03/31/2023,James Madison,317,,Sun Belt,818,/team/317/16340,1,South Alabama,646,,Sun Belt,818,/team/646/16340,1,,,,,
2023,16340,04/01/2023,James Madison,317,,Sun Belt,818,/team/317/16340,1,South Alabama,646,,Sun Belt,818,/team/646/16340,1,,,,,
2023,16340,04/02/2023,James Madison,317,,Sun Belt,818,/team/317/16340,1,South Alabama,646,,Sun Belt,818,/team/646/16340,1,,,,,
2023,16340,04/04/2023,South Alabama,646,,Sun Belt,818,/team/646/16340,1,Southern U.,665,,SWAC,916,/team/665/16340,1,,,,,
2023,16340,04/06/2023,South Alabama,646,,Sun Belt,818,/team/646/16340,1,Texas St.,670,,Sun Belt,818,/team/670/16340,1,,,,,
2023,16340,04/07/2023,South Alabama,646,,Sun Belt,818,/team/646/16340,1,Texas St.,670,,Sun Belt,818,/team/670/16340,1,,,,,
2023,16340,04/08/2023,South Alabama,646,,Sun Belt,818,/team/646/16340,1,Texas St.,670,,Sun Belt,818,/team/670/16340,1,,,,,
2023,16340,04/11/2023,Alabama St.,7,,SWAC,916,/team/7/16340,1,South Alabama,646,,Sun Belt,818,/team/646/16340,1,,,,,
2023,16340,04/14/2023,ULM,498,,Sun Belt,818,/team/498/16340,1,South Alabama,646,,Sun Belt,818,/team/646/16340,1,,,,,
2023,16340,04/15/2023,ULM,498,,Sun Belt,818,/team/498/16340,1,South Alabama,646,,Sun Belt,818,/team/646/16340,1,,,,,
2023,16340,04/16/2023,ULM,498,,Sun Belt,818,/team/498/16340,1,South Alabama,646,,Sun Belt,818,/team/646/16340,1,,,,,
2023,16340,04/18/2023,South Alabama,646,,Sun Belt,818,/team/646/16340,1,Alabama St.,7,,SWAC,916,/team/7/16340,1,,,,,
2023,16340,04/21/2023,South Alabama,646,,Sun Belt,818,/team/646/16340,1,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,,,,,
2023,16340,04/22/2023,South Alabama,646,,Sun Belt,818,/team/646/16340,1,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,,,,,
2023,16340,04/23/2023,South Alabama,646,,Sun Belt,818,/team/646/16340,1,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,,,,,
2023,16340,04/25/2023,South Alabama,646,,Sun Belt,818,/team/646/16340,1,New Orleans,474,,Southland,914,/team/474/16340,1,,,,,
2023,16340,04/28/2023,South Alabama,646,,Sun Belt,818,/team/646/16340,1,Troy,716,,Sun Belt,818,/team/716/16340,1,,,,,
2023,16340,04/29/2023,South Alabama,646,,Sun Belt,818,/team/646/16340,1,Troy,716,,Sun Belt,818,/team/716/16340,1,,,,,
2023,16340,04/30/2023,South Alabama,646,,Sun Belt,818,/team/646/16340,1,Troy,716,,Sun Belt,818,/team/716/16340,1,,,,,
2023,16340,05/05/2023,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,South Alabama,646,,Sun Belt,818,/team/646/16340,1,,,,,
2023,16340,05/06/2023,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,South Alabama,646,,Sun Belt,818,/team/646/16340,1,,,,,
2023,16340,05/07/2023,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,South Alabama,646,,Sun Belt,818,/team/646/16340,1,,,,,
2023,16340,05/09/2023,South Alabama,646,,Sun Belt,818,/team/646/16340,1,Tulane,718,,AAC,823,/team/718/16340,1,,,,,
2023,16340,05/12/2023,South Alabama,646,,Sun Belt,818,/team/646/16340,1,Coastal Carolina,149,,Sun Belt,818,/team/149/16340,1,,,,,
2023,16340,05/13/2023,South Alabama,646,,Sun Belt,818,/team/646/16340,1,Coastal Carolina,149,,Sun Belt,818,/team/149/16340,1,,,,,
2023,16340,05/14/2023,South Alabama,646,,Sun Belt,818,/team/646/16340,1,Coastal Carolina,149,,Sun Belt,818,/team/149/16340,1,,,,,
2023,16340,05/16/2023,Southeastern La.,655,,Southland,914,/team/655/16340,1,South Alabama,646,,Sun Belt,818,/team/646/16340,1,,,,,
2023,16340,05/18/2023,Arkansas St.,30,,Sun Belt,818,/team/30/16340,1,South Alabama,646,,Sun Belt,818,/team/646/16340,1,,,,,
2023,16340,05/19/2023,Arkansas St.,30,,Sun Belt,818,/team/30/16340,1,South Alabama,646,,Sun Belt,818,/team/646/16340,1,,,,,
2023,16340,05/20/2023,Arkansas St.,30,,Sun Belt,818,/team/30/16340,1,South Alabama,646,,Sun Belt,818,/team/646/16340,1,,,,,
