year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/22/2012,Brandeis,73,0,UAA,1471,/team/73/10942,3,Augustana (IL),40,NA,CCIW,836,/team/40/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/22/2012,Brandeis,73,3,UAA,1471,/team/73/10942,3,Augustana (IL),40,NA,CCIW,836,/team/40/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/23/2012,Brandeis,73,2,UAA,1471,/team/73/10942,3,Augustana (IL),40,NA,CCIW,836,/team/40/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Franklin,2694,12,HCAC,9174,/team/2694/10942,3,Augustana (IL),40,NA,CCIW,836,/team/40/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/27/2012,MSOE,20220,2,NACC,30097,/team/20220/10942,3,Augustana (IL),40,NA,CCIW,836,/team/40/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Rose-Hulman,585,8,HCAC,9174,/team/585/10942,3,Augustana (IL),40,NA,CCIW,836,/team/40/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/29/2012,Loras,364,5,American Rivers,864,/team/364/10942,3,Augustana (IL),40,NA,CCIW,836,/team/40/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/29/2012,Loras,364,1,American Rivers,864,/team/364/10942,3,Augustana (IL),40,NA,CCIW,836,/team/40/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/01/2012,Wartburg,750,2,American Rivers,864,/team/750/10942,3,Augustana (IL),40,NA,CCIW,836,/team/40/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Minn.-Morris,1226,1,UMAC,30115,/team/1226/10942,3,Augustana (IL),40,NA,CCIW,836,/team/40/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Minn.-Morris,1226,0,UMAC,30115,/team/1226/10942,3,Augustana (IL),40,NA,CCIW,836,/team/40/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Wis. Lutheran,8911,6,NACC,30097,/team/8911/10942,3,Augustana (IL),40,NA,CCIW,836,/team/40/10942,3,NA,NA,NA,NA,NA,NA,NA
