year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/12/2017,Eastern Conn. St.,200,11,Little East,867,/team/200/12560,3,Oswego St. ,530,6,SUNYAC,917,/team/530/12560,3,"Winter Haven, Fla.",NA,/contests/211035/box_score,https://stats.ncaa.org/contests/211035/box_score,https://stats.ncaa.org/game/play_by_play/4316229,211035,4316229
2017,12560,03/13/2017,Eastern Conn. St.,200,8,Little East,867,/team/200/12560,3,Endicott ,8981,5,CCC,839,/team/8981/12560,3,"Auburndale, Fla.",NA,/contests/211209/box_score,https://stats.ncaa.org/contests/211209/box_score,https://stats.ncaa.org/game/play_by_play/4317977,211209,4317977
2017,12560,03/14/2017,Eastern Conn. St.,200,3,Little East,867,/team/200/12560,3,Ripon ,577,2,MWC,23119,/team/577/12560,3,"Auburndale, Fla.",NA,/contests/211372/box_score,https://stats.ncaa.org/contests/211372/box_score,https://stats.ncaa.org/game/play_by_play/4318885,211372,4318885
2017,12560,03/15/2017,Eastern Conn. St.,200,5,Little East,867,/team/200/12560,3,Rutgers-Camden ,588,6,NJAC,891,/team/588/12560,3,"Auburndale, FL",NA,/contests/211525/box_score,https://stats.ncaa.org/contests/211525/box_score,https://stats.ncaa.org/game/play_by_play/4320268,211525,4320268
2017,12560,03/16/2017,Eastern Conn. St.,200,4,Little East,867,/team/200/12560,3,Framingham St. ,238,3,MASCAC,870,/team/238/12560,3,"Auburndale, Fla.",10,/contests/211634/box_score,https://stats.ncaa.org/contests/211634/box_score,https://stats.ncaa.org/game/play_by_play/4320723,211634,4320723
2017,12560,03/17/2017,Eastern Conn. St.,200,4,Little East,867,/team/200/12560,3,Wis.-Platteville ,800,7,WIAC,1473,/team/800/12560,3,"Lessburg, FL",NA,/contests/211916/box_score,https://stats.ncaa.org/contests/211916/box_score,https://stats.ncaa.org/game/play_by_play/4321448,211916,4321448
2017,12560,03/18/2017,Eastern Conn. St.,200,17,Little East,867,/team/200/12560,3,Wis.-Oshkosh ,798,5,WIAC,1473,/team/798/12560,3,"Winter Haven, Fla.",NA,/contests/212368/box_score,https://stats.ncaa.org/contests/212368/box_score,https://stats.ncaa.org/game/play_by_play/4327123,212368,4327123
2017,12560,03/19/2017,Benedictine (IL) ,296,6,NACC,30097,/team/296/12560,3,Eastern Conn. St.,200,10,Little East,867,/team/200/12560,3,"Winter Haven, Fla.",NA,/contests/212740/box_score,https://stats.ncaa.org/contests/212740/box_score,https://stats.ncaa.org/game/play_by_play/4324344,212740,4324344
2017,12560,03/21/2017,Trinity (CT),713,18,NESCAC,12817,/team/713/12560,3,Eastern Conn. St.,200,5,Little East,867,/team/200/12560,3,NA,NA,/contests/213144/box_score,https://stats.ncaa.org/contests/213144/box_score,https://stats.ncaa.org/game/play_by_play/4376344,213144,4376344
2017,12560,03/26/2017,JWU (Providence),22626,4,Great Northeast,23257,/team/22626/12560,3,Eastern Conn. St.,200,5,Little East,867,/team/200/12560,3,NA,NA,/contests/214605/box_score,https://stats.ncaa.org/contests/214605/box_score,https://stats.ncaa.org/game/play_by_play/4331355,214605,4331355
2017,12560,03/30/2017,Salve Regina,623,5,CCC,839,/team/623/12560,3,Eastern Conn. St.,200,9,Little East,867,/team/200/12560,3,NA,NA,/contests/215174/box_score,https://stats.ncaa.org/contests/215174/box_score,https://stats.ncaa.org/game/play_by_play/4335072,215174,4335072
2017,12560,04/02/2017,Eastern Conn. St.,200,10,Little East,867,/team/200/12560,3,Plymouth St.,548,0,Little East,867,/team/548/12560,3,NA,NA,/contests/216395/box_score,https://stats.ncaa.org/contests/216395/box_score,https://stats.ncaa.org/game/play_by_play/4338864,216395,4338864
