year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Auburn,37,3,SEC,911,/team/37/11320,1,Maine,380,2,America East,845,/team/380/11320,1,NA,NA,/contests/657903/box_score,https://stats.ncaa.org/contests/657903/box_score,https://stats.ncaa.org/game/play_by_play/1652232,657903,1652232
2013,11320,02/16/2013,Auburn,37,12,SEC,911,/team/37/11320,1,Maine,380,3,America East,845,/team/380/11320,1,NA,NA,/contests/658269/box_score,https://stats.ncaa.org/contests/658269/box_score,https://stats.ncaa.org/game/play_by_play/1652072,658269,1652072
2013,11320,02/16/2013,Auburn,37,4,SEC,911,/team/37/11320,1,Maine,380,3,America East,845,/team/380/11320,1,NA,NA,/contests/658368/box_score,https://stats.ncaa.org/contests/658368/box_score,https://stats.ncaa.org/game/play_by_play/1652492,658368,1652492
2013,11320,02/17/2013,Auburn,37,8,SEC,911,/team/37/11320,1,Maine,380,4,America East,845,/team/380/11320,1,NA,NA,/contests/658477/box_score,https://stats.ncaa.org/contests/658477/box_score,https://stats.ncaa.org/game/play_by_play/1652573,658477,1652573
2013,11320,02/23/2013,Auburn,37,1,SEC,911,/team/37/11320,1,Middle Tenn.,419,2,Sun Belt,818,/team/419/11320,1,NA,NA,/contests/659250/box_score,https://stats.ncaa.org/contests/659250/box_score,https://stats.ncaa.org/game/play_by_play/1702073,659250,1702073
2013,11320,02/23/2013,Auburn,37,5,SEC,911,/team/37/11320,1,Col. of Charleston,1014,1,SoCon,912,/team/1014/11320,1,NA,NA,/contests/659198/box_score,https://stats.ncaa.org/contests/659198/box_score,https://stats.ncaa.org/game/play_by_play/1702112,659198,1702112
2013,11320,02/24/2013,Auburn,37,6,SEC,911,/team/37/11320,1,Indiana St.,305,5,MVC,884,/team/305/11320,1,NA,NA,/contests/659509/box_score,https://stats.ncaa.org/contests/659509/box_score,https://stats.ncaa.org/game/play_by_play/1718392,659509,1718392
2013,11320,02/26/2013,Auburn,37,2,SEC,911,/team/37/11320,1,Kennesaw St.,1157,9,ASUN,920,/team/1157/11320,1,NA,NA,/contests/659970/box_score,https://stats.ncaa.org/contests/659970/box_score,https://stats.ncaa.org/game/play_by_play/2067782,659970,2067782
2013,11320,03/01/2013,Auburn,37,10,SEC,911,/team/37/11320,1,Eastern Ill.,201,11,OVC,902,/team/201/11320,1,NA,NA,/contests/660185/box_score,https://stats.ncaa.org/contests/660185/box_score,https://stats.ncaa.org/game/play_by_play/1779412,660185,1779412
2013,11320,03/02/2013,Auburn,37,14,SEC,911,/team/37/11320,1,Eastern Ill.,201,7,OVC,902,/team/201/11320,1,NA,NA,/contests/660429/box_score,https://stats.ncaa.org/contests/660429/box_score,https://stats.ncaa.org/game/play_by_play/1786660,660429,1786660
2013,11320,03/03/2013,Auburn,37,8,SEC,911,/team/37/11320,1,Eastern Ill.,201,2,OVC,902,/team/201/11320,1,NA,NA,/contests/660902/box_score,https://stats.ncaa.org/contests/660902/box_score,https://stats.ncaa.org/game/play_by_play/1796492,660902,1796492
2013,11320,03/05/2013,Alabama ,8,3,SEC,911,/team/8/11320,1,Auburn,37,6,SEC,911,/team/37/11320,1,"Montgomery, Ala.",NA,/contests/661530/box_score,https://stats.ncaa.org/contests/661530/box_score,https://stats.ncaa.org/game/play_by_play/1836913,661530,1836913
2013,11320,03/08/2013,Auburn,37,9,SEC,911,/team/37/11320,1,Brown,80,4,Ivy League,865,/team/80/11320,1,NA,NA,/contests/661854/box_score,https://stats.ncaa.org/contests/661854/box_score,https://stats.ncaa.org/game/play_by_play/1864106,661854,1864106
2013,11320,03/09/2013,Auburn,37,6,SEC,911,/team/37/11320,1,Brown,80,0,Ivy League,865,/team/80/11320,1,NA,NA,/contests/662149/box_score,https://stats.ncaa.org/contests/662149/box_score,https://stats.ncaa.org/game/play_by_play/1877793,662149,1877793
2013,11320,03/10/2013,Auburn,37,6,SEC,911,/team/37/11320,1,Brown,80,3,Ivy League,865,/team/80/11320,1,NA,NA,/contests/662709/box_score,https://stats.ncaa.org/contests/662709/box_score,https://stats.ncaa.org/game/play_by_play/1873929,662709,1873929
2013,11320,03/12/2013,Kennesaw St.,1157,3,ASUN,920,/team/1157/11320,1,Auburn,37,8,SEC,911,/team/37/11320,1,NA,NA,/contests/663166/box_score,https://stats.ncaa.org/contests/663166/box_score,https://stats.ncaa.org/game/play_by_play/2096420,663166,2096420
2013,11320,03/15/2013,Auburn,37,2,SEC,911,/team/37/11320,1,Vanderbilt,736,5,SEC,911,/team/736/11320,1,NA,NA,/contests/663865/box_score,https://stats.ncaa.org/contests/663865/box_score,https://stats.ncaa.org/game/play_by_play/1912113,663865,1912113
2013,11320,03/16/2013,Auburn,37,1,SEC,911,/team/37/11320,1,Vanderbilt,736,8,SEC,911,/team/736/11320,1,NA,NA,/contests/664234/box_score,https://stats.ncaa.org/contests/664234/box_score,https://stats.ncaa.org/game/play_by_play/1912114,664234,1912114
