year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/01/2016,NYU,479,6,UAA,1471,/team/479/12360,3,John Jay,321,4,CUNYAC,834,/team/321/12360,3,NA,NA,/contests/294808/box_score,https://stats.ncaa.org/contests/294808/box_score,https://stats.ncaa.org/game/play_by_play/4037854,294808,4037854
2016,12360,03/01/2016,NYU,479,5,UAA,1471,/team/479/12360,3,John Jay,321,3,CUNYAC,834,/team/321/12360,3,NA,NA,/contests/294810/box_score,https://stats.ncaa.org/contests/294810/box_score,https://stats.ncaa.org/game/play_by_play/4039879,294810,4039879
2016,12360,03/03/2016,John Jay,321,5,CUNYAC,834,/team/321/12360,3,JWU (Providence) ,22626,15,Great Northeast,23257,/team/22626/12360,3,"Myrtle Beach, SC",NA,/contests/294957/box_score,https://stats.ncaa.org/contests/294957/box_score,https://stats.ncaa.org/game/play_by_play/4047250,294957,4047250
2016,12360,03/04/2016,John Jay,321,8,CUNYAC,834,/team/321/12360,3,Plattsburgh St. ,547,2,SUNYAC,917,/team/547/12360,3,"Myrtle Beach, SC",NA,/contests/295229/box_score,https://stats.ncaa.org/contests/295229/box_score,https://stats.ncaa.org/game/play_by_play/4049723,295229,4049723
2016,12360,03/04/2016,John Jay,321,3,CUNYAC,834,/team/321/12360,3,Plattsburgh St. ,547,9,SUNYAC,917,/team/547/12360,3,"Myrtle Beach, SC",NA,/contests/295230/box_score,https://stats.ncaa.org/contests/295230/box_score,https://stats.ncaa.org/game/play_by_play/4053375,295230,4053375
2016,12360,03/05/2016,John Jay,321,1,CUNYAC,834,/team/321/12360,3,Mount Aloysius ,30036,7,AMCC,30022,/team/30036/12360,3,Myrtle Beach,NA,/contests/295663/box_score,https://stats.ncaa.org/contests/295663/box_score,https://stats.ncaa.org/game/play_by_play/4060360,295663,4060360
2016,12360,03/05/2016,John Jay,321,3,CUNYAC,834,/team/321/12360,3,Mount Aloysius ,30036,4,AMCC,30022,/team/30036/12360,3,Myrtle Beach,NA,/contests/295686/box_score,https://stats.ncaa.org/contests/295686/box_score,https://stats.ncaa.org/game/play_by_play/4060358,295686,4060358
2016,12360,03/06/2016,Fredonia,242,6,SUNYAC,917,/team/242/12360,3,John Jay,321,5,CUNYAC,834,/team/321/12360,3,NA,NA,/contests/296094/box_score,https://stats.ncaa.org/contests/296094/box_score,https://stats.ncaa.org/game/play_by_play/4048976,296094,4048976
2016,12360,03/09/2016,St. Joseph's (L.I.),1340,7,Skyline,13054,/team/1340/12360,3,John Jay,321,5,CUNYAC,834,/team/321/12360,3,NA,NA,/contests/296600/box_score,https://stats.ncaa.org/contests/296600/box_score,https://stats.ncaa.org/game/play_by_play/4059238,296600,4059238
2016,12360,03/13/2016,Manhattanville,382,17,MAC Freedom,28745,/team/382/12360,3,John Jay,321,5,CUNYAC,834,/team/321/12360,3,NA,NA,/contests/297863/box_score,https://stats.ncaa.org/contests/297863/box_score,https://stats.ncaa.org/game/play_by_play/4058799,297863,4058799
