year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/06/2016,Union (TN),30153,5,Gulf South,858,/team/30153/12360,2,Ouachita Baptist,1289,0,GAC,30144,/team/1289/12360,2,NA,NA,/contests/291782/box_score,https://stats.ncaa.org/contests/291782/box_score,https://stats.ncaa.org/game/play_by_play/4005872,291782,4005872
2016,12360,02/06/2016,Union (TN),30153,6,Gulf South,858,/team/30153/12360,2,Ouachita Baptist,1289,0,GAC,30144,/team/1289/12360,2,NA,NA,/contests/291810/box_score,https://stats.ncaa.org/contests/291810/box_score,https://stats.ncaa.org/game/play_by_play/4005871,291810,4005871
2016,12360,02/07/2016,Union (TN),30153,10,Gulf South,858,/team/30153/12360,2,Ouachita Baptist,1289,8,GAC,30144,/team/1289/12360,2,NA,NA,/contests/291901/box_score,https://stats.ncaa.org/contests/291901/box_score,https://stats.ncaa.org/game/play_by_play/4005896,291901,4005896
2016,12360,02/12/2016,Ouachita Baptist,1289,6,GAC,30144,/team/1289/12360,2,Ark.-Fort Smith,30105,5,Heartland,28723,/team/30105/12360,2,NA,NA,/contests/292028/box_score,https://stats.ncaa.org/contests/292028/box_score,https://stats.ncaa.org/game/play_by_play/4010231,292028,4010231
2016,12360,02/13/2016,Ouachita Baptist,1289,7,GAC,30144,/team/1289/12360,2,Missouri Western,9013,8,Mid-America Intercollegiate,883,/team/9013/12360,2,NA,10,/contests/292131/box_score,https://stats.ncaa.org/contests/292131/box_score,https://stats.ncaa.org/game/play_by_play/4012446,292131,4012446
2016,12360,02/13/2016,Ouachita Baptist,1289,7,GAC,30144,/team/1289/12360,2,Ark.-Fort Smith,30105,1,Heartland,28723,/team/30105/12360,2,NA,NA,/contests/292132/box_score,https://stats.ncaa.org/contests/292132/box_score,https://stats.ncaa.org/game/play_by_play/4010816,292132,4010816
2016,12360,02/14/2016,Ouachita Baptist,1289,2,GAC,30144,/team/1289/12360,2,Missouri Western,9013,5,Mid-America Intercollegiate,883,/team/9013/12360,2,NA,NA,/contests/292291/box_score,https://stats.ncaa.org/contests/292291/box_score,https://stats.ncaa.org/game/play_by_play/4014858,292291,4014858
2016,12360,02/16/2016,Ouachita Baptist,1289,6,GAC,30144,/team/1289/12360,2,Central Baptist,NA,18,NA,NA,NA,NA,NA,NA,/contests/292362/box_score,https://stats.ncaa.org/contests/292362/box_score,https://stats.ncaa.org/game/play_by_play/4015223,292362,4015223
2016,12360,02/19/2016,Arkansas Tech,947,7,GAC,30144,/team/947/12360,2,Ouachita Baptist,1289,10,GAC,30144,/team/1289/12360,2,NA,NA,/contests/292554/box_score,https://stats.ncaa.org/contests/292554/box_score,https://stats.ncaa.org/game/play_by_play/4023437,292554,4023437
2016,12360,02/20/2016,Arkansas Tech,947,13,GAC,30144,/team/947/12360,2,Ouachita Baptist,1289,2,GAC,30144,/team/1289/12360,2,NA,NA,/contests/292870/box_score,https://stats.ncaa.org/contests/292870/box_score,https://stats.ncaa.org/game/play_by_play/4023445,292870,4023445
2016,12360,02/20/2016,Arkansas Tech,947,5,GAC,30144,/team/947/12360,2,Ouachita Baptist,1289,4,GAC,30144,/team/1289/12360,2,NA,NA,/contests/292979/box_score,https://stats.ncaa.org/contests/292979/box_score,https://stats.ncaa.org/game/play_by_play/4023450,292979,4023450
2016,12360,02/26/2016,Ouachita Baptist,1289,4,GAC,30144,/team/1289/12360,2,Harding,1116,1,GAC,30144,/team/1116/12360,2,NA,NA,/contests/293623/box_score,https://stats.ncaa.org/contests/293623/box_score,https://stats.ncaa.org/game/play_by_play/4029583,293623,4029583
2016,12360,02/27/2016,Ouachita Baptist,1289,3,GAC,30144,/team/1289/12360,2,Harding,1116,6,GAC,30144,/team/1116/12360,2,NA,NA,/contests/293960/box_score,https://stats.ncaa.org/contests/293960/box_score,https://stats.ncaa.org/game/play_by_play/4031873,293960,4031873
2016,12360,02/27/2016,Ouachita Baptist,1289,0,GAC,30144,/team/1289/12360,2,Harding,1116,1,GAC,30144,/team/1116/12360,2,NA,NA,/contests/294061/box_score,https://stats.ncaa.org/contests/294061/box_score,https://stats.ncaa.org/game/play_by_play/4031875,294061,4031875
2016,12360,03/04/2016,Ouachita Baptist,1289,3,GAC,30144,/team/1289/12360,2,East Central,8965,7,GAC,30144,/team/8965/12360,2,NA,NA,/contests/295092/box_score,https://stats.ncaa.org/contests/295092/box_score,https://stats.ncaa.org/game/play_by_play/4041861,295092,4041861
2016,12360,03/05/2016,Ouachita Baptist,1289,8,GAC,30144,/team/1289/12360,2,East Central,8965,1,GAC,30144,/team/8965/12360,2,NA,NA,/contests/295424/box_score,https://stats.ncaa.org/contests/295424/box_score,https://stats.ncaa.org/game/play_by_play/4044140,295424,4044140
2016,12360,03/05/2016,Ouachita Baptist,1289,2,GAC,30144,/team/1289/12360,2,East Central,8965,3,GAC,30144,/team/8965/12360,2,NA,NA,/contests/295542/box_score,https://stats.ncaa.org/contests/295542/box_score,https://stats.ncaa.org/game/play_by_play/4044157,295542,4044157
2016,12360,03/13/2016,Southeastern Okla.,1371,7,GAC,30144,/team/1371/12360,2,Ouachita Baptist,1289,1,GAC,30144,/team/1289/12360,2,NA,NA,/contests/297956/box_score,https://stats.ncaa.org/contests/297956/box_score,https://stats.ncaa.org/game/play_by_play/4057769,297956,4057769
2016,12360,03/13/2016,Southeastern Okla.,1371,5,GAC,30144,/team/1371/12360,2,Ouachita Baptist,1289,6,GAC,30144,/team/1289/12360,2,NA,NA,/contests/297986/box_score,https://stats.ncaa.org/contests/297986/box_score,https://stats.ncaa.org/game/play_by_play/4058301,297986,4058301
