year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/10/2013,Elms,532,3,NECC,888,/team/532/11320,3,Lakeland ,1164,4,NACC,30097,/team/1164/11320,3,"Ft. Myers, Fla.",NA,/contests/662988/box_score,https://stats.ncaa.org/contests/662988/box_score,https://stats.ncaa.org/game/play_by_play/1926107,662988,1926107
2013,11320,03/10/2013,Elms,532,3,NECC,888,/team/532/11320,3,Lakeland ,1164,2,NACC,30097,/team/1164/11320,3,"Ft. Myers, Fla.",NA,/contests/663021/box_score,https://stats.ncaa.org/contests/663021/box_score,https://stats.ncaa.org/game/play_by_play/1929513,663021,1929513
2013,11320,03/11/2013,Elms,532,1,NECC,888,/team/532/11320,3,Westminster (MO) ,1450,5,SLIAC,12974,/team/1450/11320,3,"Fort Myers, Fla.",NA,/contests/663131/box_score,https://stats.ncaa.org/contests/663131/box_score,https://stats.ncaa.org/game/play_by_play/2198895,663131,2198895
2013,11320,03/11/2013,Elms,532,7,NECC,888,/team/532/11320,3,Westminster (MO) ,1450,0,SLIAC,12974,/team/1450/11320,3,"Fort Myers, Fla.",NA,/contests/663144/box_score,https://stats.ncaa.org/contests/663144/box_score,https://stats.ncaa.org/game/play_by_play/1919494,663144,1919494
2013,11320,03/13/2013,Elms,532,5,NECC,888,/team/532/11320,3,MacMurray ,377,3,SLIAC,12974,/team/377/11320,3,"Fort Myers, Fla.",NA,/game/index/1917393?org_id=532,https://stats.ncaa.org/game/index/1917393?org_id=532,https://stats.ncaa.org/game/play_by_play/1917393,1917393,1917393
2013,11320,03/13/2013,Elms,532,6,NECC,888,/team/532/11320,3,MacMurray ,377,4,SLIAC,12974,/team/377/11320,3,"Fort Myers, Fla.",NA,/contests/663551/box_score,https://stats.ncaa.org/contests/663551/box_score,https://stats.ncaa.org/game/play_by_play/1917495,663551,1917495
2013,11320,03/14/2013,Elms,532,4,NECC,888,/team/532/11320,3,Wis. Lutheran ,8911,8,NACC,30097,/team/8911/11320,3,"Ft. Myers, Fla.",NA,/contests/663715/box_score,https://stats.ncaa.org/contests/663715/box_score,https://stats.ncaa.org/game/play_by_play/1894878,663715,1894878
2013,11320,03/14/2013,Elms,532,0,NECC,888,/team/532/11320,3,Wis. Lutheran ,8911,3,NACC,30097,/team/8911/11320,3,"Ft. Myers, Fla.",NA,/contests/663730/box_score,https://stats.ncaa.org/contests/663730/box_score,https://stats.ncaa.org/game/play_by_play/1894881,663730,1894881
2013,11320,03/15/2013,Elms,532,5,NECC,888,/team/532/11320,3,Monmouth (IL) ,438,1,MWC,23119,/team/438/11320,3,"Ft. Myers, Fla.",NA,/contests/664038/box_score,https://stats.ncaa.org/contests/664038/box_score,https://stats.ncaa.org/game/play_by_play/1916420,664038,1916420
2013,11320,03/27/2013,Elms,532,5,NECC,888,/team/532/11320,3,Westfield St.,777,10,MASCAC,870,/team/777/11320,3,NA,NA,/contests/667076/box_score,https://stats.ncaa.org/contests/667076/box_score,https://stats.ncaa.org/game/play_by_play/1982281,667076,1982281
2013,11320,03/28/2013,Elms,532,5,NECC,888,/team/532/11320,3,Me.-Farmington,379,6,United East,30071,/team/379/11320,3,NA,NA,/contests/667249/box_score,https://stats.ncaa.org/contests/667249/box_score,https://stats.ncaa.org/game/play_by_play/1985993,667249,1985993
2013,11320,03/30/2013,Elms,532,1,NECC,888,/team/532/11320,3,Framingham St.,238,5,MASCAC,870,/team/238/11320,3,NA,NA,/contests/668109/box_score,https://stats.ncaa.org/contests/668109/box_score,https://stats.ncaa.org/game/play_by_play/1990333,668109,1990333
2013,11320,04/02/2013,Elms,532,2,NECC,888,/team/532/11320,3,Becker,26107,12,NECC,888,/team/26107/11320,3,NA,NA,/contests/668908/box_score,https://stats.ncaa.org/contests/668908/box_score,https://stats.ncaa.org/game/play_by_play/1998726,668908,1998726
2013,11320,04/03/2013,Elms,532,1,NECC,888,/team/532/11320,3,Wesleyan (CT),764,8,NESCAC,12817,/team/764/11320,3,NA,NA,/contests/669098/box_score,https://stats.ncaa.org/contests/669098/box_score,https://stats.ncaa.org/game/play_by_play/2005056,669098,2005056
2013,11320,04/06/2013,Newbury,21772,1,NECC,888,/team/21772/11320,3,Elms,532,4,NECC,888,/team/532/11320,3,NA,NA,/contests/669912/box_score,https://stats.ncaa.org/contests/669912/box_score,https://stats.ncaa.org/game/play_by_play/2017569,669912,2017569
2013,11320,04/06/2013,Newbury,21772,3,NECC,888,/team/21772/11320,3,Elms,532,13,NECC,888,/team/532/11320,3,NA,NA,/contests/670190/box_score,https://stats.ncaa.org/contests/670190/box_score,https://stats.ncaa.org/game/play_by_play/2019452,670190,2019452
2013,11320,04/07/2013,Elms,532,10,NECC,888,/team/532/11320,3,Newbury,21772,5,NECC,888,/team/21772/11320,3,NA,NA,/contests/670574/box_score,https://stats.ncaa.org/contests/670574/box_score,https://stats.ncaa.org/game/play_by_play/2027583,670574,2027583
2013,11320,04/09/2013,Nichols,484,2,CCC,839,/team/484/11320,3,Elms,532,15,NECC,888,/team/532/11320,3,NA,NA,/contests/670963/box_score,https://stats.ncaa.org/contests/670963/box_score,https://stats.ncaa.org/game/play_by_play/2039533,670963,2039533
2013,11320,04/11/2013,Fitchburg St.,227,0,MASCAC,870,/team/227/11320,3,Elms,532,3,NECC,888,/team/532/11320,3,NA,NA,/contests/671386/box_score,https://stats.ncaa.org/contests/671386/box_score,https://stats.ncaa.org/game/play_by_play/2065213,671386,2065213
2013,11320,04/13/2013,Mitchell,30042,3,NECC,888,/team/30042/11320,3,Elms,532,0,NECC,888,/team/532/11320,3,NA,NA,/contests/671937/box_score,https://stats.ncaa.org/contests/671937/box_score,https://stats.ncaa.org/game/play_by_play/2049335,671937,2049335
2013,11320,04/13/2013,Mitchell,30042,6,NECC,888,/team/30042/11320,3,Elms,532,4,NECC,888,/team/532/11320,3,NA,NA,/contests/672190/box_score,https://stats.ncaa.org/contests/672190/box_score,https://stats.ncaa.org/game/play_by_play/2049337,672190,2049337
2013,11320,04/14/2013,Elms,532,5,NECC,888,/team/532/11320,3,Mitchell,30042,6,NECC,888,/team/30042/11320,3,NA,NA,/game/index/2064233?org_id=532,https://stats.ncaa.org/game/index/2064233?org_id=532,https://stats.ncaa.org/game/play_by_play/2064233,2064233,2064233
2013,11320,04/14/2013,Elms,532,4,NECC,888,/team/532/11320,3,Mitchell,30042,8,NECC,888,/team/30042/11320,3,NA,NA,/contests/672605/box_score,https://stats.ncaa.org/contests/672605/box_score,https://stats.ncaa.org/game/play_by_play/2064293,672605,2064293
2013,11320,04/15/2013,Elms,532,9,NECC,888,/team/532/11320,3,Lesley,24317,1,NECC,888,/team/24317/11320,3,NA,NA,/contests/672900/box_score,https://stats.ncaa.org/contests/672900/box_score,https://stats.ncaa.org/game/play_by_play/2059693,672900,2059693
2013,11320,04/15/2013,Elms,532,9,NECC,888,/team/532/11320,3,Lesley,24317,8,NECC,888,/team/24317/11320,3,NA,NA,/contests/672929/box_score,https://stats.ncaa.org/contests/672929/box_score,https://stats.ncaa.org/game/play_by_play/2059642,672929,2059642
2013,11320,04/17/2013,Elms,532,8,NECC,888,/team/532/11320,3,Springfield,673,7,NEWMAC,890,/team/673/11320,3,NA,NA,/contests/673275/box_score,https://stats.ncaa.org/contests/673275/box_score,https://stats.ncaa.org/game/play_by_play/2066874,673275,2066874
2013,11320,04/18/2013,Becker,26107,5,NECC,888,/team/26107/11320,3,Elms,532,1,NECC,888,/team/532/11320,3,NA,NA,/contests/673505/box_score,https://stats.ncaa.org/contests/673505/box_score,https://stats.ncaa.org/game/play_by_play/2069399,673505,2069399
2013,11320,04/18/2013,Becker,26107,0,NECC,888,/team/26107/11320,3,Elms,532,2,NECC,888,/team/532/11320,3,NA,NA,/contests/673514/box_score,https://stats.ncaa.org/contests/673514/box_score,https://stats.ncaa.org/game/play_by_play/2069693,673514,2069693
2013,11320,04/20/2013,Elms,532,2,NECC,888,/team/532/11320,3,Southern Vt.,1379,1,NECC,888,/team/1379/11320,3,NA,NA,/contests/674070/box_score,https://stats.ncaa.org/contests/674070/box_score,https://stats.ncaa.org/game/play_by_play/2075835,674070,2075835
2013,11320,04/20/2013,Elms,532,4,NECC,888,/team/532/11320,3,Southern Vt.,1379,1,NECC,888,/team/1379/11320,3,NA,NA,/contests/674322/box_score,https://stats.ncaa.org/contests/674322/box_score,https://stats.ncaa.org/game/play_by_play/2075837,674322,2075837
2013,11320,04/21/2013,Southern Vt.,1379,6,NECC,888,/team/1379/11320,3,Elms,532,7,NECC,888,/team/532/11320,3,NA,10,/contests/674539/box_score,https://stats.ncaa.org/contests/674539/box_score,https://stats.ncaa.org/game/play_by_play/2080958,674539,2080958
2013,11320,04/24/2013,Lesley,24317,1,NECC,888,/team/24317/11320,3,Elms,532,13,NECC,888,/team/532/11320,3,NA,NA,/contests/675348/box_score,https://stats.ncaa.org/contests/675348/box_score,https://stats.ncaa.org/game/play_by_play/2124877,675348,2124877
