year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,The Citadel,141,5,SoCon,912,/team/141/15204,1,Coppin St.,165,1,MEAC,876,/team/165/15204,1,NA,NA,/contests/1830270/box_score,https://stats.ncaa.org/contests/1830270/box_score,https://stats.ncaa.org/game/play_by_play/4955793,1830270,4955793
2020,15204,02/15/2020,The Citadel,141,9,SoCon,912,/team/141/15204,1,Coppin St.,165,3,MEAC,876,/team/165/15204,1,NA,NA,/contests/1830592/box_score,https://stats.ncaa.org/contests/1830592/box_score,https://stats.ncaa.org/game/play_by_play/4928521,1830592,4928521
2020,15204,02/16/2020,The Citadel,141,15,SoCon,912,/team/141/15204,1,Coppin St.,165,7,MEAC,876,/team/165/15204,1,NA,NA,/contests/1830866/box_score,https://stats.ncaa.org/contests/1830866/box_score,https://stats.ncaa.org/game/play_by_play/4929770,1830866,4929770
2020,15204,02/21/2020,The Citadel,141,4,SoCon,912,/team/141/15204,1,Yale,813,3,Ivy League,865,/team/813/15204,1,NA,NA,/contests/1831287/box_score,https://stats.ncaa.org/contests/1831287/box_score,https://stats.ncaa.org/game/play_by_play/4934459,1831287,4934459
2020,15204,02/22/2020,The Citadel,141,10,SoCon,912,/team/141/15204,1,Yale,813,3,Ivy League,865,/team/813/15204,1,NA,NA,/contests/1831674/box_score,https://stats.ncaa.org/contests/1831674/box_score,https://stats.ncaa.org/game/play_by_play/4935683,1831674,4935683
2020,15204,02/23/2020,The Citadel,141,0,SoCon,912,/team/141/15204,1,Yale,813,9,Ivy League,865,/team/813/15204,1,NA,NA,/contests/1832007/box_score,https://stats.ncaa.org/contests/1832007/box_score,https://stats.ncaa.org/game/play_by_play/4947483,1832007,4947483
2020,15204,02/25/2020,Charleston So.,48,5,Big South,826,/team/48/15204,1,The Citadel,141,10,SoCon,912,/team/141/15204,1,NA,NA,/contests/1832167/box_score,https://stats.ncaa.org/contests/1832167/box_score,https://stats.ncaa.org/game/play_by_play/4939575,1832167,4939575
2020,15204,02/28/2020,The Citadel,141,14,SoCon,912,/team/141/15204,1,Saint Peter's,617,7,MAAC,871,/team/617/15204,1,NA,NA,/contests/1832288/box_score,https://stats.ncaa.org/contests/1832288/box_score,https://stats.ncaa.org/game/play_by_play/4942117,1832288,4942117
2020,15204,02/29/2020,The Citadel,141,13,SoCon,912,/team/141/15204,1,Saint Peter's,617,0,MAAC,871,/team/617/15204,1,NA,NA,/contests/1832568/box_score,https://stats.ncaa.org/contests/1832568/box_score,https://stats.ncaa.org/game/play_by_play/4943634,1832568,4943634
2020,15204,03/01/2020,The Citadel,141,9,SoCon,912,/team/141/15204,1,Saint Peter's,617,0,MAAC,871,/team/617/15204,1,NA,NA,/contests/1832964/box_score,https://stats.ncaa.org/contests/1832964/box_score,https://stats.ncaa.org/game/play_by_play/4945574,1832964,4945574
2020,15204,03/03/2020,USC Upstate,10411,5,Big South,826,/team/10411/15204,1,The Citadel,141,3,SoCon,912,/team/141/15204,1,NA,NA,/contests/1833338/box_score,https://stats.ncaa.org/contests/1833338/box_score,https://stats.ncaa.org/game/play_by_play/4947948,1833338,4947948
2020,15204,03/06/2020,The Citadel,141,0,SoCon,912,/team/141/15204,1,Hartford,272,2,America East,845,/team/272/15204,1,NA,NA,/contests/1833935/box_score,https://stats.ncaa.org/contests/1833935/box_score,https://stats.ncaa.org/game/play_by_play/4950972,1833935,4950972
2020,15204,03/07/2020,The Citadel,141,7,SoCon,912,/team/141/15204,1,Hartford,272,0,America East,845,/team/272/15204,1,NA,NA,/contests/1834313/box_score,https://stats.ncaa.org/contests/1834313/box_score,https://stats.ncaa.org/game/play_by_play/4952642,1834313,4952642
2020,15204,03/08/2020,The Citadel,141,3,SoCon,912,/team/141/15204,1,Hartford,272,13,America East,845,/team/272/15204,1,NA,NA,/contests/1834660/box_score,https://stats.ncaa.org/contests/1834660/box_score,https://stats.ncaa.org/game/play_by_play/4954300,1834660,4954300
2020,15204,03/10/2020,South Carolina,648,10,SEC,911,/team/648/15204,1,The Citadel,141,1,SoCon,912,/team/141/15204,1,NA,NA,/contests/1835048/box_score,https://stats.ncaa.org/contests/1835048/box_score,https://stats.ncaa.org/game/play_by_play/4957087,1835048,4957087
2020,15204,03/11/2020,The Citadel,141,4,SoCon,912,/team/141/15204,1,VCU,740,8,Atlantic 10,820,/team/740/15204,1,NA,NA,/contests/1835194/box_score,https://stats.ncaa.org/contests/1835194/box_score,https://stats.ncaa.org/game/play_by_play/4957820,1835194,4957820
2020,15204,03/13/2020,The Citadel,141,NA,SoCon,912,/team/141/15204,1,Rider,576,NA,MAAC,871,/team/576/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,The Citadel,141,NA,SoCon,912,/team/141/15204,1,Rider,576,NA,MAAC,871,/team/576/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,The Citadel,141,NA,SoCon,912,/team/141/15204,1,Rider,576,NA,MAAC,871,/team/576/15204,1,NA,NA,NA,NA,NA,NA,NA
