Date,Opponent,Result,opponent_slug,slug,game_info_url
03/12/2015,@ Gallaudet,W 17 - 3,/team/245/12080,/contests/409284/box_score,https://stats.ncaa.org/contests/409284/box_score
03/14/2015,"Lakeland @ Fort Myers, Fla.",W 18 - 1,/team/1164/12080,/contests/410055/box_score,https://stats.ncaa.org/contests/410055/box_score
03/14/2015,"Lakeland @ Fort Myers, Fla.",L 8 - 9,/team/1164/12080,/contests/410082/box_score,https://stats.ncaa.org/contests/410082/box_score
03/15/2015,"Dubuque @ Fort Myers, Fla.",W 6 - 3,/team/192/12080,/contests/410441/box_score,https://stats.ncaa.org/contests/410441/box_score
03/16/2015,"Wis.-Platteville @ Fort Myers, Fla.",L 6 - 12,/team/800/12080,/contests/410669/box_score,https://stats.ncaa.org/contests/410669/box_score
03/18/2015,"Skidmore @ Fort Myers, Fla.",W 11 - 1,/team/642/12080,/contests/411184/box_score,https://stats.ncaa.org/contests/411184/box_score
03/18/2015,"Skidmore @ Fort Myers, Fla.",L 11 - 14,/team/642/12080,/contests/411193/box_score,https://stats.ncaa.org/contests/411193/box_score
03/19/2015,"Lasell @ Fort Myers, Fla.",W 11 - 5,/team/8486/12080,/contests/411252/box_score,https://stats.ncaa.org/contests/411252/box_score
03/20/2015,"Dubuque @ Fort Myers, Fla.",L 5 - 20,/team/192/12080,/contests/411541/box_score,https://stats.ncaa.org/contests/411541/box_score
03/24/2015,@ Penn St.-Mont Alto,L 5 - 6 (10),NA,/contests/412727/box_score,https://stats.ncaa.org/contests/412727/box_score
03/25/2015,Messiah,W 16 - 7,/team/411/12080,/contests/412887/box_score,https://stats.ncaa.org/contests/412887/box_score
03/28/2015,Franklin & Marshall,W 2 - 1 (12),/team/239/12080,/contests/413522/box_score,https://stats.ncaa.org/contests/413522/box_score
03/28/2015,Franklin & Marshall,L 4 - 10,/team/239/12080,/contests/413688/box_score,https://stats.ncaa.org/contests/413688/box_score
03/30/2015,@ Hood,W 10 - 4,/team/8404/12080,/contests/414329/box_score,https://stats.ncaa.org/contests/414329/box_score
04/01/2015,@ Washington Col.,L 2 - 3,/team/753/12080,/contests/414858/box_score,https://stats.ncaa.org/contests/414858/box_score
04/02/2015,Washington Col.,L 7 - 11,/team/753/12080,/contests/415037/box_score,https://stats.ncaa.org/contests/415037/box_score
04/04/2015,@ Muhlenberg,L 5 - 8,/team/453/12080,/contests/415852/box_score,https://stats.ncaa.org/contests/415852/box_score
04/04/2015,@ Muhlenberg,W 17 - 5,/team/453/12080,/contests/416066/box_score,https://stats.ncaa.org/contests/416066/box_score
04/11/2015,Haverford,L 1 - 6,/team/276/12080,/contests/417437/box_score,https://stats.ncaa.org/contests/417437/box_score
04/11/2015,Haverford,L 6 - 14,/team/276/12080,/contests/417696/box_score,https://stats.ncaa.org/contests/417696/box_score
04/12/2015,@ Johns Hopkins,L 5 - 12,/team/322/12080,/contests/418182/box_score,https://stats.ncaa.org/contests/418182/box_score
04/13/2015,Johns Hopkins,W 13 - 12 (10),/team/322/12080,/contests/418530/box_score,https://stats.ncaa.org/contests/418530/box_score
04/15/2015,Dickinson,W 5 - 3,/team/185/12080,/contests/418867/box_score,https://stats.ncaa.org/contests/418867/box_score
04/17/2015,@ Dickinson,W 4 - 0,/team/185/12080,/contests/419355/box_score,https://stats.ncaa.org/contests/419355/box_score
04/18/2015,Swarthmore,W 8 - 7,/team/686/12080,/contests/419778/box_score,https://stats.ncaa.org/contests/419778/box_score
04/18/2015,Swarthmore,W 16 - 7,/team/686/12080,/contests/420069/box_score,https://stats.ncaa.org/contests/420069/box_score
04/21/2015,@ Gettysburg,W 12 - 9,/team/258/12080,/contests/420802/box_score,https://stats.ncaa.org/contests/420802/box_score
04/24/2015,Gettysburg,W 5 - 4 (10),/team/258/12080,/contests/421378/box_score,https://stats.ncaa.org/contests/421378/box_score
04/25/2015,@ Ursinus,W 8 - 2,/team/730/12080,/contests/421879/box_score,https://stats.ncaa.org/contests/421879/box_score
04/25/2015,@ Ursinus,W 5 - 3,/team/730/12080,/contests/422080/box_score,https://stats.ncaa.org/contests/422080/box_score
04/30/2015,@ Franklin & Marshall,L 3 - 4,/team/239/12080,/contests/423238/box_score,https://stats.ncaa.org/contests/423238/box_score
05/02/2015,@ Johns Hopkins,L 5 - 12,/team/322/12080,/contests/423713/box_score,https://stats.ncaa.org/contests/423713/box_score
05/09/2015,Arcadia,W 10 - 0,/team/966/12080,/contests/425000/box_score,https://stats.ncaa.org/contests/425000/box_score
05/10/2015,Widener,L 5 - 7,/team/783/12080,/contests/425248/box_score,https://stats.ncaa.org/contests/425248/box_score
