year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/10/2023,CSU Pueblo,2720,5,RMAC,13128,/team/2720/16340,2,St. Edward's,1334,22,Lone Star,868,/team/1334/16340,2,,,/contests/2389961/box_score,https://stats.ncaa.org/contests/2389961/box_score,2389961
2023,16340,02/11/2023,CSU Pueblo,2720,2,RMAC,13128,/team/2720/16340,2,St. Edward's,1334,4,Lone Star,868,/team/1334/16340,2,,,/contests/2390098/box_score,https://stats.ncaa.org/contests/2390098/box_score,2390098
2023,16340,02/14/2023,CSU Pueblo,2720,3,RMAC,13128,/team/2720/16340,2,UC-Colo. Springs,9754,8,RMAC,13128,/team/9754/16340,2,,,/contests/2390211/box_score,https://stats.ncaa.org/contests/2390211/box_score,2390211
2023,16340,02/17/2023,San Fran. St.,628,3,CCAA,828,/team/628/16340,2,CSU Pueblo,2720,1,RMAC,13128,/team/2720/16340,2,,,/contests/2390357/box_score,https://stats.ncaa.org/contests/2390357/box_score,2390357
2023,16340,02/18/2023,San Fran. St.,628,2,CCAA,828,/team/628/16340,2,CSU Pueblo,2720,1,RMAC,13128,/team/2720/16340,2,,,/contests/2390659/box_score,https://stats.ncaa.org/contests/2390659/box_score,2390659
2023,16340,02/18/2023,San Fran. St.,628,7,CCAA,828,/team/628/16340,2,CSU Pueblo,2720,3,RMAC,13128,/team/2720/16340,2,,,/contests/2407908/box_score,https://stats.ncaa.org/contests/2407908/box_score,2407908
2023,16340,02/19/2023,San Fran. St.,628,6,CCAA,828,/team/628/16340,2,CSU Pueblo,2720,3,RMAC,13128,/team/2720/16340,2,,,/contests/2390902/box_score,https://stats.ncaa.org/contests/2390902/box_score,2390902
2023,16340,02/25/2023,CSU Pueblo,2720,3,RMAC,13128,/team/2720/16340,2,Mont. St. Billings,205,1,Great Northwest,30012,/team/205/16340,2,,,/contests/2391965/box_score,https://stats.ncaa.org/contests/2391965/box_score,2391965
2023,16340,02/26/2023,CSU Pueblo,2720,10,RMAC,13128,/team/2720/16340,2,Mont. St. Billings,205,12,Great Northwest,30012,/team/205/16340,2,,,/contests/2391261/box_score,https://stats.ncaa.org/contests/2391261/box_score,2391261
2023,16340,02/26/2023,CSU Pueblo,2720,12,RMAC,13128,/team/2720/16340,2,West Tex. A&M,767,18,Lone Star,868,/team/767/16340,2,,,/contests/2392154/box_score,https://stats.ncaa.org/contests/2392154/box_score,2392154
2023,16340,02/27/2023,CSU Pueblo,2720,10,RMAC,13128,/team/2720/16340,2,Mont. St. Billings,205,19,Great Northwest,30012,/team/205/16340,2,,,/contests/2391417/box_score,https://stats.ncaa.org/contests/2391417/box_score,2391417
2023,16340,03/03/2023,CSU Pueblo,2720,6,RMAC,13128,/team/2720/16340,2,Colo. Sch. of Mines,155,10,RMAC,13128,/team/155/16340,2,,,/contests/2392872/box_score,https://stats.ncaa.org/contests/2392872/box_score,2392872
2023,16340,03/04/2023,Regis (CO),568,4,RMAC,13128,/team/568/16340,2,CSU Pueblo,2720,11,RMAC,13128,/team/2720/16340,2,,,/contests/2392928/box_score,https://stats.ncaa.org/contests/2392928/box_score,2392928
2023,16340,03/05/2023,CSU Pueblo,2720,0,RMAC,13128,/team/2720/16340,2,MSU Denver,413,16,RMAC,13128,/team/413/16340,2,,,/contests/2393653/box_score,https://stats.ncaa.org/contests/2393653/box_score,2393653
2023,16340,03/10/2023,UC-Colo. Springs,9754,14,RMAC,13128,/team/9754/16340,2,CSU Pueblo,2720,15,RMAC,13128,/team/2720/16340,2,,,/contests/2394205/box_score,https://stats.ncaa.org/contests/2394205/box_score,2394205
2023,16340,03/11/2023,UC-Colo. Springs,9754,5,RMAC,13128,/team/9754/16340,2,CSU Pueblo,2720,16,RMAC,13128,/team/2720/16340,2,,,/contests/2394571/box_score,https://stats.ncaa.org/contests/2394571/box_score,2394571
2023,16340,03/11/2023,UC-Colo. Springs,9754,12,RMAC,13128,/team/9754/16340,2,CSU Pueblo,2720,4,RMAC,13128,/team/2720/16340,2,,,/contests/2408701/box_score,https://stats.ncaa.org/contests/2408701/box_score,2408701
2023,16340,03/12/2023,UC-Colo. Springs,9754,4,RMAC,13128,/team/9754/16340,2,CSU Pueblo,2720,12,RMAC,13128,/team/2720/16340,2,,,/contests/2394930/box_score,https://stats.ncaa.org/contests/2394930/box_score,2394930
2023,16340,03/17/2023,CSU Pueblo,2720,10,RMAC,13128,/team/2720/16340,2,N.M. Highlands,8577,5,RMAC,13128,/team/8577/16340,2,,,/contests/2395929/box_score,https://stats.ncaa.org/contests/2395929/box_score,2395929
2023,16340,03/18/2023,CSU Pueblo,2720,6,RMAC,13128,/team/2720/16340,2,N.M. Highlands,8577,2,RMAC,13128,/team/8577/16340,2,,,/contests/2396314/box_score,https://stats.ncaa.org/contests/2396314/box_score,2396314
2023,16340,03/18/2023,CSU Pueblo,2720,21,RMAC,13128,/team/2720/16340,2,N.M. Highlands,8577,4,RMAC,13128,/team/8577/16340,2,,,/contests/2409366/box_score,https://stats.ncaa.org/contests/2409366/box_score,2409366
2023,16340,03/19/2023,CSU Pueblo,2720,10,RMAC,13128,/team/2720/16340,2,N.M. Highlands,8577,0,RMAC,13128,/team/8577/16340,2,,,/contests/2396667/box_score,https://stats.ncaa.org/contests/2396667/box_score,2396667
2023,16340,03/21/2023,UC-Colo. Springs,9754,3,RMAC,13128,/team/9754/16340,2,CSU Pueblo,2720,26,RMAC,13128,/team/2720/16340,2,,,/contests/2425641/box_score,https://stats.ncaa.org/contests/2425641/box_score,2425641
