Date,Opponent,Result,opponent_slug,slug,game_info_url
04/08/2013,@ Central Wash.,W 3 - 2,/team/1010/11320,/contests/670871/box_score,https://stats.ncaa.org/contests/670871/box_score
04/09/2013,@ Central Wash.,L 4 - 6,/team/1010/11320,/contests/671118/box_score,https://stats.ncaa.org/contests/671118/box_score
04/09/2013,@ Central Wash.,L 5 - 8,/team/1010/11320,/contests/671157/box_score,https://stats.ncaa.org/contests/671157/box_score
04/12/2013,@ Western Ore.,L 0 - 6,/team/1446/11320,/contests/671647/box_score,https://stats.ncaa.org/contests/671647/box_score
04/12/2013,@ Western Ore.,L 1 - 2,/team/1446/11320,/contests/671662/box_score,https://stats.ncaa.org/contests/671662/box_score
04/13/2013,@ Western Ore.,L 3 - 7,/team/1446/11320,/contests/672100/box_score,https://stats.ncaa.org/contests/672100/box_score
04/13/2013,@ Western Ore.,L 1 - 9,/team/1446/11320,/contests/672250/box_score,https://stats.ncaa.org/contests/672250/box_score
04/19/2013,Mont. St. Billings,W 13 - 11,/team/205/11320,/contests/673711/box_score,https://stats.ncaa.org/contests/673711/box_score
04/19/2013,Mont. St. Billings,W 7 - 2,/team/205/11320,/contests/673730/box_score,https://stats.ncaa.org/contests/673730/box_score
04/20/2013,Mont. St. Billings,L 2 - 8,/team/205/11320,/contests/674157/box_score,https://stats.ncaa.org/contests/674157/box_score
04/20/2013,Mont. St. Billings,L 0 - 16,/team/205/11320,/contests/674406/box_score,https://stats.ncaa.org/contests/674406/box_score
05/03/2013,@ Saint Martin's,L 4 - 8,/team/1343/11320,/contests/677620/box_score,https://stats.ncaa.org/contests/677620/box_score
05/03/2013,@ Saint Martin's,L 2 - 5,/team/1343/11320,/contests/677662/box_score,https://stats.ncaa.org/contests/677662/box_score
05/04/2013,@ Saint Martin's,W 7 - 5,/team/1343/11320,/contests/677944/box_score,https://stats.ncaa.org/contests/677944/box_score
05/04/2013,@ Saint Martin's,L 2 - 3,/team/1343/11320,/contests/678057/box_score,https://stats.ncaa.org/contests/678057/box_score
