year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/05/2022,Colby,151,6,NESCAC,12817,/team/151/15860,3,Me.-Presque Isle,30040,0,North Atlantic,30026,/team/30040/15860,3,NA,NA,/contests/2170449/box_score,https://stats.ncaa.org/contests/2170449/box_score,https://stats.ncaa.org/game/play_by_play/5228787,2170449,5228787
2022,15860,03/05/2022,Colby,151,11,NESCAC,12817,/team/151/15860,3,Me.-Presque Isle,30040,2,North Atlantic,30026,/team/30040/15860,3,NA,NA,/contests/2187875/box_score,https://stats.ncaa.org/contests/2187875/box_score,https://stats.ncaa.org/game/play_by_play/5228785,2187875,5228785
2022,15860,03/16/2022,Colby,151,8,NESCAC,12817,/team/151/15860,3,Husson,1133,3,North Atlantic,30026,/team/1133/15860,3,NA,NA,/contests/2172885/box_score,https://stats.ncaa.org/contests/2172885/box_score,https://stats.ncaa.org/game/play_by_play/5236998,2172885,5236998
2022,15860,03/19/2022,Colby,151,8,NESCAC,12817,/team/151/15860,3,Endicott ,8981,7,CCC,839,/team/8981/15860,3,"Lake Myrtle, FL",NA,/contests/2173508/box_score,https://stats.ncaa.org/contests/2173508/box_score,https://stats.ncaa.org/game/play_by_play/5239791,2173508,5239791
2022,15860,03/20/2022,Colby,151,9,NESCAC,12817,/team/151/15860,3,Wis.-Eau Claire ,793,5,WIAC,1473,/team/793/15860,3,"Lake Myrtle, FL",NA,/contests/2173898/box_score,https://stats.ncaa.org/contests/2173898/box_score,https://stats.ncaa.org/game/play_by_play/5241373,2173898,5241373
2022,15860,03/21/2022,Colby,151,12,NESCAC,12817,/team/151/15860,3,Johns Hopkins ,322,7,Centennial,9683,/team/322/15860,3,"Winter Haven, FL",NA,/contests/2174115/box_score,https://stats.ncaa.org/contests/2174115/box_score,https://stats.ncaa.org/game/play_by_play/5241940,2174115,5241940
2022,15860,03/23/2022,Colby,151,12,NESCAC,12817,/team/151/15860,3,Elmhurst ,212,2,CCIW,836,/team/212/15860,3,"Lake Myrtle, FL",NA,/contests/2174385/box_score,https://stats.ncaa.org/contests/2174385/box_score,https://stats.ncaa.org/game/play_by_play/5243628,2174385,5243628
2022,15860,03/25/2022,Colby,151,6,NESCAC,12817,/team/151/15860,3,Keuka ,1159,3,Empire 8,863,/team/1159/15860,3,"Davenport, FL",10,/contests/2174624/box_score,https://stats.ncaa.org/contests/2174624/box_score,https://stats.ncaa.org/game/play_by_play/5245722,2174624,5245722
2022,15860,03/25/2022,Colby,151,11,NESCAC,12817,/team/151/15860,3,Keuka ,1159,10,Empire 8,863,/team/1159/15860,3,"Davenport, FL",8,/contests/2185561/box_score,https://stats.ncaa.org/contests/2185561/box_score,https://stats.ncaa.org/game/play_by_play/5248655,2185561,5248655
2022,15860,03/26/2022,Colby,151,2,NESCAC,12817,/team/151/15860,3,Johns Hopkins ,322,12,Centennial,9683,/team/322/15860,3,"Lake Myrtle, FL",NA,/contests/2174951/box_score,https://stats.ncaa.org/contests/2174951/box_score,https://stats.ncaa.org/game/play_by_play/5247797,2174951,5247797
