Date,Opponent,Result,opponent_slug,slug,game_info_url
02/01/2014,@ Christian Brothers,W 5 - 3,/team/1015/11620,/contests/586384/box_score,https://stats.ncaa.org/contests/586384/box_score
02/01/2014,@ Christian Brothers,W 3 - 2,/team/1015/11620,/contests/586427/box_score,https://stats.ncaa.org/contests/586427/box_score
02/15/2014,"Augustana (SD) @ Russellville, Ark.",L 3 - 4,/team/41/11620,/contests/587249/box_score,https://stats.ncaa.org/contests/587249/box_score
02/16/2014,"Augustana (SD) @ Russellville, Ark.",L 5 - 11,/team/41/11620,/contests/587500/box_score,https://stats.ncaa.org/contests/587500/box_score
02/16/2014,"Augustana (SD) @ Russellville, Ark.",L 11 - 15,/team/41/11620,/contests/587504/box_score,https://stats.ncaa.org/contests/587504/box_score
02/21/2014,@ Washburn,W 5 - 2,/team/2814/11620,/contests/587909/box_score,https://stats.ncaa.org/contests/587909/box_score
02/21/2014,@ Washburn,L 0 - 1,/team/2814/11620,/contests/587926/box_score,https://stats.ncaa.org/contests/587926/box_score
02/22/2014,@ Washburn,L 3 - 4,/team/2814/11620,/contests/588198/box_score,https://stats.ncaa.org/contests/588198/box_score
02/22/2014,@ Washburn,L 4 - 14,/team/2814/11620,/contests/588300/box_score,https://stats.ncaa.org/contests/588300/box_score
03/01/2014,"Erskine @ Augusta, GA",L 2 - 8,/team/1072/11620,/contests/589535/box_score,https://stats.ncaa.org/contests/589535/box_score
03/02/2014,@ Augusta,L 2 - 6,/team/39/11620,/contests/589794/box_score,https://stats.ncaa.org/contests/589794/box_score
03/02/2014,@ Augusta,L 3 - 8,/team/39/11620,/contests/589808/box_score,https://stats.ncaa.org/contests/589808/box_score
03/09/2014,@ Northeastern St.,L 4 - 7,/team/12810/11620,/contests/591230/box_score,https://stats.ncaa.org/contests/591230/box_score
03/09/2014,@ Northeastern St.,W 21 - 2,/team/12810/11620,/contests/591288/box_score,https://stats.ncaa.org/contests/591288/box_score
03/10/2014,@ Northeastern St.,L 10 - 19,/team/12810/11620,/contests/591507/box_score,https://stats.ncaa.org/contests/591507/box_score
03/10/2014,@ Northeastern St.,L 7 - 9,/team/12810/11620,/contests/591525/box_score,https://stats.ncaa.org/contests/591525/box_score
03/14/2014,Mo. Southern St.,W 5 - 4,/team/9012/11620,/contests/592364/box_score,https://stats.ncaa.org/contests/592364/box_score
03/14/2014,Mo. Southern St.,W 5 - 2,/team/9012/11620,/contests/592402/box_score,https://stats.ncaa.org/contests/592402/box_score
03/15/2014,Mo. Southern St.,W 4 - 3,/team/9012/11620,/contests/592744/box_score,https://stats.ncaa.org/contests/592744/box_score
03/15/2014,Mo. Southern St.,W 7 - 3,/team/9012/11620,/contests/592926/box_score,https://stats.ncaa.org/contests/592926/box_score
03/18/2014,Maryville (MO),W 9 - 1,/team/395/11620,/contests/593601/box_score,https://stats.ncaa.org/contests/593601/box_score
03/21/2014,@ Southwest Baptist,L 7 - 9,/team/2755/11620,/contests/594205/box_score,https://stats.ncaa.org/contests/594205/box_score
03/21/2014,@ Southwest Baptist,W 12 - 4,/team/2755/11620,/contests/594252/box_score,https://stats.ncaa.org/contests/594252/box_score
03/22/2014,@ Southwest Baptist,L 5 - 11,/team/2755/11620,/contests/594664/box_score,https://stats.ncaa.org/contests/594664/box_score
03/22/2014,@ Southwest Baptist,L 2 - 4,/team/2755/11620,/contests/594849/box_score,https://stats.ncaa.org/contests/594849/box_score
03/26/2014,@ Quincy,L 2 - 5,/team/561/11620,/contests/595672/box_score,https://stats.ncaa.org/contests/595672/box_score
03/26/2014,@ Quincy,L 5 - 6 (11),/team/561/11620,/contests/595688/box_score,https://stats.ncaa.org/contests/595688/box_score
03/28/2014,Pittsburg St.,W 7 - 6,/team/1314/11620,/contests/595936/box_score,https://stats.ncaa.org/contests/595936/box_score
03/29/2014,Pittsburg St.,W 6 - 5,/team/1314/11620,/contests/596262/box_score,https://stats.ncaa.org/contests/596262/box_score
03/29/2014,Pittsburg St.,W 4 - 2,/team/1314/11620,/contests/596379/box_score,https://stats.ncaa.org/contests/596379/box_score
03/30/2014,Pittsburg St.,W 9 - 8,/team/1314/11620,/contests/596578/box_score,https://stats.ncaa.org/contests/596578/box_score
04/05/2014,@ Central Mo.,L 4 - 9,/team/130/11620,/contests/598220/box_score,https://stats.ncaa.org/contests/598220/box_score
04/05/2014,@ Central Mo.,L 1 - 4,/team/130/11620,/contests/598430/box_score,https://stats.ncaa.org/contests/598430/box_score
04/06/2014,@ Central Mo.,L 3 - 10,/team/130/11620,/contests/598857/box_score,https://stats.ncaa.org/contests/598857/box_score
04/06/2014,@ Central Mo.,L 2 - 8,/team/130/11620,/contests/598992/box_score,https://stats.ncaa.org/contests/598992/box_score
04/10/2014,Central Okla.,L 5 - 11,/team/1009/11620,/contests/599729/box_score,https://stats.ncaa.org/contests/599729/box_score
04/11/2014,Central Okla.,W 7 - 4,/team/1009/11620,/contests/599920/box_score,https://stats.ncaa.org/contests/599920/box_score
04/12/2014,Central Okla.,L 2 - 8,/team/1009/11620,/contests/600424/box_score,https://stats.ncaa.org/contests/600424/box_score
04/12/2014,Central Okla.,L 1 - 3,/team/1009/11620,/contests/600686/box_score,https://stats.ncaa.org/contests/600686/box_score
04/18/2014,@ Fort Hays St.,L 3 - 7,/team/9011/11620,/contests/602216/box_score,https://stats.ncaa.org/contests/602216/box_score
04/18/2014,@ Fort Hays St.,L 1 - 6,/team/9011/11620,/contests/602357/box_score,https://stats.ncaa.org/contests/602357/box_score
