year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Long Beach St.,99,2,Big West,904,/team/99/16340,1,Wichita St.,782,0,AAC,823,/team/782/16340,1,,,/contests/2390440/box_score,https://stats.ncaa.org/contests/2390440/box_score,2390440
2023,16340,02/18/2023,Long Beach St.,99,6,Big West,904,/team/99/16340,1,Wichita St.,782,5,AAC,823,/team/782/16340,1,,,/contests/2390803/box_score,https://stats.ncaa.org/contests/2390803/box_score,2390803
2023,16340,02/19/2023,Long Beach St.,99,6,Big West,904,/team/99/16340,1,Wichita St.,782,11,AAC,823,/team/782/16340,1,,,/contests/2390967/box_score,https://stats.ncaa.org/contests/2390967/box_score,2390967
2023,16340,02/21/2023,LMU (CA),370,7,WCC,922,/team/370/16340,1,Long Beach St.,99,5,Big West,904,/team/99/16340,1,,,/contests/2391185/box_score,https://stats.ncaa.org/contests/2391185/box_score,2391185
2023,16340,02/26/2023,Long Beach St.,99,11,Big West,904,/team/99/16340,1,Seattle U,1356,5,WAC,923,/team/1356/16340,1,,,/contests/2392194/box_score,https://stats.ncaa.org/contests/2392194/box_score,2392194
2023,16340,02/27/2023,Long Beach St.,99,0,Big West,904,/team/99/16340,1,Seattle U,1356,5,WAC,923,/team/1356/16340,1,,,/contests/2391528/box_score,https://stats.ncaa.org/contests/2391528/box_score,2391528
2023,16340,02/27/2023,Long Beach St.,99,13,Big West,904,/team/99/16340,1,Seattle U,1356,2,WAC,923,/team/1356/16340,1,,,/contests/2391982/box_score,https://stats.ncaa.org/contests/2391982/box_score,2391982
2023,16340,03/03/2023,Georgetown ,251,3,Big East,30184,/team/251/16340,1,Long Beach St.,99,18,Big West,904,/team/99/16340,1,"Greenville, NC",,/contests/2392731/box_score,https://stats.ncaa.org/contests/2392731/box_score,2392731
2023,16340,03/04/2023,East Carolina,196,2,AAC,823,/team/196/16340,1,Long Beach St.,99,3,Big West,904,/team/99/16340,1,,,/contests/2393305/box_score,https://stats.ncaa.org/contests/2393305/box_score,2393305
2023,16340,03/05/2023,Indiana ,306,4,Big Ten,827,/team/306/16340,1,Long Beach St.,99,10,Big West,904,/team/99/16340,1,"Greenville, NC",,/contests/2393457/box_score,https://stats.ncaa.org/contests/2393457/box_score,2393457
2023,16340,03/07/2023,UCLA,110,7,Pac-12,905,/team/110/16340,1,Long Beach St.,99,6,Big West,904,/team/99/16340,1,,,/contests/2393914/box_score,https://stats.ncaa.org/contests/2393914/box_score,2393914
2023,16340,03/11/2023,Long Beach St.,99,8,Big West,904,/team/99/16340,1,South Fla.,651,0,AAC,823,/team/651/16340,1,,,/contests/2394436/box_score,https://stats.ncaa.org/contests/2394436/box_score,2394436
2023,16340,03/12/2023,Long Beach St.,99,8,Big West,904,/team/99/16340,1,South Fla.,651,0,AAC,823,/team/651/16340,1,,,/contests/2394892/box_score,https://stats.ncaa.org/contests/2394892/box_score,2394892
2023,16340,03/12/2023,Long Beach St.,99,2,Big West,904,/team/99/16340,1,South Fla.,651,6,AAC,823,/team/651/16340,1,,,/contests/2395104/box_score,https://stats.ncaa.org/contests/2395104/box_score,2395104
2023,16340,03/15/2023,California Baptist,30135,6,WAC,923,/team/30135/16340,1,Long Beach St.,99,8,Big West,904,/team/99/16340,1,,10,/contests/2395505/box_score,https://stats.ncaa.org/contests/2395505/box_score,2395505
2023,16340,03/17/2023,UC San Diego,112,6,Big West,904,/team/112/16340,1,Long Beach St.,99,5,Big West,904,/team/99/16340,1,,,/contests/2396071/box_score,https://stats.ncaa.org/contests/2396071/box_score,2396071
2023,16340,03/18/2023,UC San Diego,112,14,Big West,904,/team/112/16340,1,Long Beach St.,99,2,Big West,904,/team/99/16340,1,,,/contests/2396471/box_score,https://stats.ncaa.org/contests/2396471/box_score,2396471
2023,16340,03/19/2023,UC San Diego,112,10,Big West,904,/team/112/16340,1,Long Beach St.,99,1,Big West,904,/team/99/16340,1,,,/contests/2396770/box_score,https://stats.ncaa.org/contests/2396770/box_score,2396770
2023,16340,03/22/2023,Long Beach St.,99,10,Big West,904,/team/99/16340,1,Fresno St.,96,6,Mountain West,5486,/team/96/16340,1,,,/contests/2397028/box_score,https://stats.ncaa.org/contests/2397028/box_score,2397028
2023,16340,03/24/2023,UC Riverside,111,2,Big West,904,/team/111/16340,1,Long Beach St.,99,7,Big West,904,/team/99/16340,1,,,/contests/2397564/box_score,https://stats.ncaa.org/contests/2397564/box_score,2397564
2023,16340,03/25/2023,UC Riverside,111,3,Big West,904,/team/111/16340,1,Long Beach St.,99,4,Big West,904,/team/99/16340,1,,,/contests/2398013/box_score,https://stats.ncaa.org/contests/2398013/box_score,2398013
2023,16340,03/26/2023,UC Riverside,111,2,Big West,904,/team/111/16340,1,Long Beach St.,99,14,Big West,904,/team/99/16340,1,,,/contests/2398275/box_score,https://stats.ncaa.org/contests/2398275/box_score,2398275
2023,16340,03/28/2023,Long Beach St.,99,3,Big West,904,/team/99/16340,1,California Baptist,30135,2,WAC,923,/team/30135/16340,1,,,/contests/2398535/box_score,https://stats.ncaa.org/contests/2398535/box_score,2398535
2023,16340,03/31/2023,Long Beach St.,99,,Big West,904,/team/99/16340,1,Cal Poly,90,,Big West,904,/team/90/16340,1,,,,,
2023,16340,04/01/2023,Long Beach St.,99,,Big West,904,/team/99/16340,1,Cal Poly,90,,Big West,904,/team/90/16340,1,,,,,
2023,16340,04/02/2023,Long Beach St.,99,,Big West,904,/team/99/16340,1,Cal Poly,90,,Big West,904,/team/90/16340,1,,,,,
2023,16340,04/04/2023,Long Beach St.,99,,Big West,904,/team/99/16340,1,UCLA,110,,Pac-12,905,/team/110/16340,1,,,,,
2023,16340,04/06/2023,UC Irvine,109,,Big West,904,/team/109/16340,1,Long Beach St.,99,,Big West,904,/team/99/16340,1,,,,,
2023,16340,04/07/2023,UC Irvine,109,,Big West,904,/team/109/16340,1,Long Beach St.,99,,Big West,904,/team/99/16340,1,,,,,
2023,16340,04/08/2023,UC Irvine,109,,Big West,904,/team/109/16340,1,Long Beach St.,99,,Big West,904,/team/99/16340,1,,,,,
2023,16340,04/11/2023,Fresno St.,96,,Mountain West,5486,/team/96/16340,1,Long Beach St.,99,,Big West,904,/team/99/16340,1,,,,,
2023,16340,04/14/2023,Long Beach St.,99,,Big West,904,/team/99/16340,1,CSUN,101,,Big West,904,/team/101/16340,1,,,,,
2023,16340,04/15/2023,Long Beach St.,99,,Big West,904,/team/99/16340,1,CSUN,101,,Big West,904,/team/101/16340,1,,,,,
2023,16340,04/16/2023,Long Beach St.,99,,Big West,904,/team/99/16340,1,CSUN,101,,Big West,904,/team/101/16340,1,,,,,
2023,16340,04/21/2023,Hawaii,277,,Big West,904,/team/277/16340,1,Long Beach St.,99,,Big West,904,/team/99/16340,1,,,,,
2023,16340,04/22/2023,Hawaii,277,,Big West,904,/team/277/16340,1,Long Beach St.,99,,Big West,904,/team/99/16340,1,,,,,
2023,16340,04/23/2023,Hawaii,277,,Big West,904,/team/277/16340,1,Long Beach St.,99,,Big West,904,/team/99/16340,1,,,,,
2023,16340,04/28/2023,Grand Canyon ,1104,,WAC,923,/team/1104/16340,1,Long Beach St.,99,,Big West,904,/team/99/16340,1,"Reno, NV",,,,
2023,16340,04/28/2023,Nevada,466,,Mountain West,5486,/team/466/16340,1,Long Beach St.,99,,Big West,904,/team/99/16340,1,,,,,
2023,16340,04/29/2023,Grand Canyon ,1104,,WAC,923,/team/1104/16340,1,Long Beach St.,99,,Big West,904,/team/99/16340,1,"Reno, NV",,,,
2023,16340,04/30/2023,Nevada,466,,Mountain West,5486,/team/466/16340,1,Long Beach St.,99,,Big West,904,/team/99/16340,1,,,,,
2023,16340,05/02/2023,Southern California,657,,Pac-12,905,/team/657/16340,1,Long Beach St.,99,,Big West,904,/team/99/16340,1,,,,,
2023,16340,05/05/2023,Long Beach St.,99,,Big West,904,/team/99/16340,1,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,,,,,
2023,16340,05/06/2023,Long Beach St.,99,,Big West,904,/team/99/16340,1,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,,,,,
2023,16340,05/07/2023,Long Beach St.,99,,Big West,904,/team/99/16340,1,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,,,,,
2023,16340,05/08/2023,Long Beach St.,99,,Big West,904,/team/99/16340,1,LMU (CA),370,,WCC,922,/team/370/16340,1,,,,,
2023,16340,05/12/2023,Long Beach St.,99,,Big West,904,/team/99/16340,1,UC Santa Barbara,104,,Big West,904,/team/104/16340,1,,,,,
2023,16340,05/13/2023,Long Beach St.,99,,Big West,904,/team/99/16340,1,UC Santa Barbara,104,,Big West,904,/team/104/16340,1,,,,,
2023,16340,05/14/2023,Long Beach St.,99,,Big West,904,/team/99/16340,1,UC Santa Barbara,104,,Big West,904,/team/104/16340,1,,,,,
2023,16340,05/19/2023,Cal St. Fullerton,97,,Big West,904,/team/97/16340,1,Long Beach St.,99,,Big West,904,/team/99/16340,1,,,,,
2023,16340,05/20/2023,Cal St. Fullerton,97,,Big West,904,/team/97/16340,1,Long Beach St.,99,,Big West,904,/team/99/16340,1,,,,,
2023,16340,05/21/2023,Cal St. Fullerton,97,,Big West,904,/team/97/16340,1,Long Beach St.,99,,Big West,904,/team/99/16340,1,,,,,
2023,16340,05/25/2023,Long Beach St.,99,,Big West,904,/team/99/16340,1,UC Davis,108,,Big West,904,/team/108/16340,1,,,,,
2023,16340,05/26/2023,Long Beach St.,99,,Big West,904,/team/99/16340,1,UC Davis,108,,Big West,904,/team/108/16340,1,,,,,
2023,16340,05/27/2023,Long Beach St.,99,,Big West,904,/team/99/16340,1,UC Davis,108,,Big West,904,/team/108/16340,1,,,,,
