year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/07/2014,Chestnut Hill ,21323,3,CACC,28752,/team/21323/11620,2,Mercy,407,11,ECC,11265,/team/407/11620,2,"Ft. Pierce, Fla.",NA,/contests/590456/box_score,https://stats.ncaa.org/contests/590456/box_score,https://stats.ncaa.org/game/play_by_play/3156823,590456,3156823
2014,11620,03/07/2014,Chestnut Hill ,21323,1,CACC,28752,/team/21323/11620,2,Mercy,407,4,ECC,11265,/team/407/11620,2,"Ft. Pierce, Fla.",NA,/contests/590498/box_score,https://stats.ncaa.org/contests/590498/box_score,https://stats.ncaa.org/game/play_by_play/3199123,590498,3199123
2014,11620,03/09/2014,American Int'l ,22,7,NE10,899,/team/22/11620,2,Mercy,407,0,ECC,11265,/team/407/11620,2,"Ft. Pierce, Fla.",NA,/contests/591386/box_score,https://stats.ncaa.org/contests/591386/box_score,https://stats.ncaa.org/game/period_stats/3181783,591386,3181783
2014,11620,03/09/2014,American Int'l ,22,2,NE10,899,/team/22/11620,2,Mercy,407,4,ECC,11265,/team/407/11620,2,"Ft. Pierce, Fla.",NA,/contests/591421/box_score,https://stats.ncaa.org/contests/591421/box_score,https://stats.ncaa.org/game/period_stats/3352072,591421,3352072
2014,11620,03/10/2014,Alliance ,1277,1,CACC,28752,/team/1277/11620,2,Mercy,407,0,ECC,11265,/team/407/11620,2,Fort Pierce FL,NA,/contests/591584/box_score,https://stats.ncaa.org/contests/591584/box_score,https://stats.ncaa.org/game/period_stats/3182328,591584,3182328
2014,11620,03/10/2014,Alliance ,1277,4,CACC,28752,/team/1277/11620,2,Mercy,407,1,ECC,11265,/team/407/11620,2,Ft. Pierce Fl,NA,/contests/591612/box_score,https://stats.ncaa.org/contests/591612/box_score,https://stats.ncaa.org/game/period_stats/3198443,591612,3198443
2014,11620,03/13/2014,Mercy,407,6,ECC,11265,/team/407/11620,2,Pitt.-Johnstown ,546,14,PSAC,906,/team/546/11620,2,"Clermont, Fla.",NA,/contests/592099/box_score,https://stats.ncaa.org/contests/592099/box_score,https://stats.ncaa.org/game/period_stats/3211804,592099,3211804
2014,11620,03/14/2014,Mercy,407,0,ECC,11265,/team/407/11620,2,Stonehill ,682,6,NE10,899,/team/682/11620,2,"Fort Pierce, Fla.",NA,/contests/592476/box_score,https://stats.ncaa.org/contests/592476/box_score,https://stats.ncaa.org/game/period_stats/3216482,592476,3216482
2014,11620,03/14/2014,Mercy,407,1,ECC,11265,/team/407/11620,2,Stonehill ,682,2,NE10,899,/team/682/11620,2,"Fort Pierce, Fla.",NA,/contests/592510/box_score,https://stats.ncaa.org/contests/592510/box_score,https://stats.ncaa.org/game/period_stats/3216625,592510,3216625
2014,11620,03/15/2014,Mercy,407,1,ECC,11265,/team/407/11620,2,Southern Conn. St. ,658,8,NE10,899,/team/658/11620,2,"Ft. Pierce, Fla.",NA,/contests/593103/box_score,https://stats.ncaa.org/contests/593103/box_score,https://stats.ncaa.org/game/period_stats/3226565,593103,3226565
2014,11620,03/15/2014,Mercy,407,0,ECC,11265,/team/407/11620,2,Southern Conn. St. ,658,2,NE10,899,/team/658/11620,2,"Ft. Pierce, Fla.",NA,/contests/593144/box_score,https://stats.ncaa.org/contests/593144/box_score,https://stats.ncaa.org/game/period_stats/3226683,593144,3226683
2014,11620,03/21/2014,Queens (NY),560,3,ECC,11265,/team/560/11620,2,Mercy,407,6,ECC,11265,/team/407/11620,2,NA,NA,/contests/594067/box_score,https://stats.ncaa.org/contests/594067/box_score,https://stats.ncaa.org/game/period_stats/3250448,594067,3250448
2014,11620,03/22/2014,Mercy,407,5,ECC,11265,/team/407/11620,2,Queens (NY),560,3,ECC,11265,/team/560/11620,2,NA,NA,/contests/594585/box_score,https://stats.ncaa.org/contests/594585/box_score,https://stats.ncaa.org/game/period_stats/3251773,594585,3251773
2014,11620,03/22/2014,Mercy,407,7,ECC,11265,/team/407/11620,2,Queens (NY),560,6,ECC,11265,/team/560/11620,2,NA,NA,/contests/594770/box_score,https://stats.ncaa.org/contests/594770/box_score,https://stats.ncaa.org/game/period_stats/3250426,594770,3250426
2014,11620,03/23/2014,Queens (NY),560,12,ECC,11265,/team/560/11620,2,Mercy,407,11,ECC,11265,/team/407/11620,2,NA,10,/contests/595055/box_score,https://stats.ncaa.org/contests/595055/box_score,https://stats.ncaa.org/game/period_stats/3250427,595055,3250427
2014,11620,04/01/2014,Mercy,407,3,ECC,11265,/team/407/11620,2,LIU Post,362,1,ECC,11265,/team/362/11620,2,NA,NA,/contests/597192/box_score,https://stats.ncaa.org/contests/597192/box_score,https://stats.ncaa.org/game/period_stats/3284619,597192,3284619
2014,11620,04/01/2014,Mercy,407,0,ECC,11265,/team/407/11620,2,LIU Post,362,2,ECC,11265,/team/362/11620,2,NA,NA,/contests/597252/box_score,https://stats.ncaa.org/contests/597252/box_score,https://stats.ncaa.org/game/period_stats/3279603,597252,3279603
2014,11620,04/02/2014,LIU Post,362,2,ECC,11265,/team/362/11620,2,Mercy,407,3,ECC,11265,/team/407/11620,2,NA,12,/contests/597331/box_score,https://stats.ncaa.org/contests/597331/box_score,https://stats.ncaa.org/game/period_stats/3289603,597331,3289603
2014,11620,04/05/2014,St. Thomas Aquinas,1348,7,ECC,11265,/team/1348/11620,2,Mercy,407,1,ECC,11265,/team/407/11620,2,NA,NA,/contests/598066/box_score,https://stats.ncaa.org/contests/598066/box_score,https://stats.ncaa.org/game/period_stats/3299414,598066,3299414
2014,11620,04/05/2014,St. Thomas Aquinas,1348,2,ECC,11265,/team/1348/11620,2,Mercy,407,4,ECC,11265,/team/407/11620,2,NA,NA,/contests/598316/box_score,https://stats.ncaa.org/contests/598316/box_score,https://stats.ncaa.org/game/period_stats/3299421,598316,3299421
2014,11620,04/06/2014,Mercy,407,4,ECC,11265,/team/407/11620,2,St. Thomas Aquinas,1348,6,ECC,11265,/team/1348/11620,2,NA,NA,/contests/598894/box_score,https://stats.ncaa.org/contests/598894/box_score,https://stats.ncaa.org/game/period_stats/3302651,598894,3302651
2014,11620,04/06/2014,Mercy,407,5,ECC,11265,/team/407/11620,2,St. Thomas Aquinas,1348,7,ECC,11265,/team/1348/11620,2,NA,NA,/contests/598957/box_score,https://stats.ncaa.org/contests/598957/box_score,https://stats.ncaa.org/game/period_stats/3302637,598957,3302637
2014,11620,04/09/2014,Mercy,407,7,ECC,11265,/team/407/11620,2,Caldwell,995,9,CACC,28752,/team/995/11620,2,NA,11,/contests/599598/box_score,https://stats.ncaa.org/contests/599598/box_score,https://stats.ncaa.org/game/period_stats/3329562,599598,3329562
2014,11620,04/10/2014,Pace,533,8,NE10,899,/team/533/11620,2,Mercy,407,1,ECC,11265,/team/407/11620,2,NA,NA,/contests/599680/box_score,https://stats.ncaa.org/contests/599680/box_score,https://stats.ncaa.org/game/period_stats/3308104,599680,3308104
2014,11620,04/11/2014,Mercy,407,2,ECC,11265,/team/407/11620,2,Bridgeport,74,12,ECC,11265,/team/74/11620,2,NA,NA,/contests/600003/box_score,https://stats.ncaa.org/contests/600003/box_score,https://stats.ncaa.org/game/period_stats/3309497,600003,3309497
2014,11620,04/12/2014,Bridgeport,74,10,ECC,11265,/team/74/11620,2,Mercy,407,0,ECC,11265,/team/407/11620,2,NA,NA,/contests/600857/box_score,https://stats.ncaa.org/contests/600857/box_score,https://stats.ncaa.org/game/period_stats/3313295,600857,3313295
2014,11620,04/12/2014,Bridgeport,74,3,ECC,11265,/team/74/11620,2,Mercy,407,1,ECC,11265,/team/407/11620,2,NA,NA,/contests/600888/box_score,https://stats.ncaa.org/contests/600888/box_score,https://stats.ncaa.org/game/period_stats/3313292,600888,3313292
2014,11620,04/13/2014,Mercy,407,5,ECC,11265,/team/407/11620,2,Bridgeport,74,4,ECC,11265,/team/74/11620,2,NA,NA,/game/index/3316806?org_id=407,https://stats.ncaa.org/game/index/3316806?org_id=407,https://stats.ncaa.org/game/play_by_play/3316806,3316806,3316806
2014,11620,04/17/2014,Mercy,407,2,ECC,11265,/team/407/11620,2,Stonehill,682,0,NE10,899,/team/682/11620,2,NA,NA,/contests/601823/box_score,https://stats.ncaa.org/contests/601823/box_score,https://stats.ncaa.org/game/period_stats/3325083,601823,3325083
2014,11620,04/17/2014,Mercy,407,0,ECC,11265,/team/407/11620,2,Stonehill,682,6,NE10,899,/team/682/11620,2,NA,NA,/contests/601863/box_score,https://stats.ncaa.org/contests/601863/box_score,https://stats.ncaa.org/game/period_stats/3325084,601863,3325084
2014,11620,04/22/2014,Mercy,407,4,ECC,11265,/team/407/11620,2,Alliance,1277,6,CACC,28752,/team/1277/11620,2,NA,NA,/contests/603433/box_score,https://stats.ncaa.org/contests/603433/box_score,https://stats.ncaa.org/game/period_stats/3334187,603433,3334187
2014,11620,04/23/2014,LIU Post,362,8,ECC,11265,/team/362/11620,2,Mercy,407,12,ECC,11265,/team/407/11620,2,NA,NA,/contests/603764/box_score,https://stats.ncaa.org/contests/603764/box_score,https://stats.ncaa.org/game/period_stats/3338850,603764,3338850
2014,11620,04/25/2014,Mercy,407,0,ECC,11265,/team/407/11620,2,Dowling,2692,7,ECC,11265,/team/2692/11620,2,NA,NA,/contests/604144/box_score,https://stats.ncaa.org/contests/604144/box_score,https://stats.ncaa.org/game/period_stats/3342243,604144,3342243
2014,11620,04/26/2014,Dowling,2692,7,ECC,11265,/team/2692/11620,2,Mercy,407,1,ECC,11265,/team/407/11620,2,NA,NA,/contests/604710/box_score,https://stats.ncaa.org/contests/604710/box_score,https://stats.ncaa.org/game/period_stats/3346777,604710,3346777
2014,11620,04/26/2014,Dowling,2692,2,ECC,11265,/team/2692/11620,2,Mercy,407,1,ECC,11265,/team/407/11620,2,NA,NA,/contests/604505/box_score,https://stats.ncaa.org/contests/604505/box_score,https://stats.ncaa.org/game/period_stats/3346752,604505,3346752
2014,11620,04/27/2014,Mercy,407,1,ECC,11265,/team/407/11620,2,Dowling,2692,11,ECC,11265,/team/2692/11620,2,NA,NA,/contests/605176/box_score,https://stats.ncaa.org/contests/605176/box_score,https://stats.ncaa.org/game/period_stats/3346126,605176,3346126
2014,11620,04/29/2014,American Int'l,22,3,NE10,899,/team/22/11620,2,Mercy,407,1,ECC,11265,/team/407/11620,2,NA,NA,/contests/605407/box_score,https://stats.ncaa.org/contests/605407/box_score,https://stats.ncaa.org/game/period_stats/3352604,605407,3352604
2014,11620,05/02/2014,Mercy,407,3,ECC,11265,/team/407/11620,2,Molloy,437,9,ECC,11265,/team/437/11620,2,NA,NA,/contests/605915/box_score,https://stats.ncaa.org/contests/605915/box_score,https://stats.ncaa.org/game/period_stats/3360219,605915,3360219
