year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Neumann,1254,11,CSAC,21062,/team/1254/10942,3,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Rutgers-Newark,589,5,NJAC,891,/team/589/10942,3,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Rutgers-Newark,589,12,NJAC,891,/team/589/10942,3,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/20/2012,Ramapo,564,16,NJAC,891,/team/564/10942,3,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Polytechnic (NY),481,8,Skyline,13054,/team/481/10942,3,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Polytechnic (NY),481,8,Skyline,13054,/team/481/10942,3,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Centenary (NJ),12884,7,CSAC,21062,/team/12884/10942,3,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Centenary (NJ),12884,13,CSAC,21062,/team/12884/10942,3,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Staten Island,675,11,CUNYAC,834,/team/675/10942,3,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Staten Island,675,9,CUNYAC,834,/team/675/10942,3,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,SUNY Maritime,478,2,Skyline,13054,/team/478/10942,3,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,SUNY Maritime,478,8,Skyline,13054,/team/478/10942,3,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,SUNY Poly,9500,13,United East,30071,/team/9500/10942,3,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,SUNY Poly,9500,3,United East,30071,/team/9500/10942,3,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Purchase,30029,3,Skyline,13054,/team/30029/10942,3,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Purchase,30029,7,Skyline,13054,/team/30029/10942,3,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,CCNY,480,0,CUNYAC,834,/team/480/10942,3,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,New Jersey City,319,11,NJAC,891,/team/319/10942,3,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/29/2012,Merchant Marine,724,4,Landmark,30101,/team/724/10942,3,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,Me.-Presque Isle,30040,2,Division III Independents,26388,/team/30040/10942,3,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Drew,190,14,Landmark,30101,/team/190/10942,3,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/04/2012,CCNY,480,4,CUNYAC,834,/team/480/10942,3,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Baruch,58,5,CUNYAC,834,/team/58/10942,3,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,SUNY Canton,NA,10,NA,NA,NA,NA,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,SUNY Canton,NA,4,NA,NA,NA,NA,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Drew,190,5,Landmark,30101,/team/190/10942,3,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/12/2012,Lehman,279,5,CUNYAC,834,/team/279/10942,3,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Arcadia,966,10,MAC Commonwealth,28744,/team/966/10942,3,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,John Jay,321,1,CUNYAC,834,/team/321/10942,3,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,SUNY Maritime,478,8,Skyline,13054,/team/478/10942,3,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Briarcliffe (NY),NA,17,NA,NA,NA,NA,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,CMSV,451,1,Skyline,13054,/team/451/10942,3,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,CMSV,451,5,Skyline,13054,/team/451/10942,3,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/06/2012,Yeshiva,814,0,CUNYAC,834,/team/814/10942,3,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/06/2012,Yeshiva,814,1,CUNYAC,834,/team/814/10942,3,St. Joseph's (Brkln),30072,NA,Division III Independents,26388,/team/30072/10942,3,NA,NA,NA,NA,NA,NA,NA
