year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Davidson,173,4,Atlantic 10,820,/team/173/12973,1,Lafayette,342,0,Patriot,838,/team/342/12973,1,NA,NA,/contests/85250/box_score,https://stats.ncaa.org/contests/85250/box_score,https://stats.ncaa.org/game/play_by_play/4496616,85250,4496616
2018,12973,02/18/2018,Davidson,173,2,Atlantic 10,820,/team/173/12973,1,Lafayette,342,1,Patriot,838,/team/342/12973,1,NA,NA,/contests/85890/box_score,https://stats.ncaa.org/contests/85890/box_score,https://stats.ncaa.org/game/play_by_play/4499603,85890,4499603
2018,12973,02/18/2018,Davidson,173,3,Atlantic 10,820,/team/173/12973,1,Lafayette,342,6,Patriot,838,/team/342/12973,1,NA,NA,/contests/85969/box_score,https://stats.ncaa.org/contests/85969/box_score,https://stats.ncaa.org/game/play_by_play/4499600,85969,4499600
2018,12973,02/23/2018,VMI,741,10,SoCon,912,/team/741/12973,1,Lafayette,342,5,Patriot,838,/team/342/12973,1,NA,NA,/contests/86383/box_score,https://stats.ncaa.org/contests/86383/box_score,https://stats.ncaa.org/game/play_by_play/4507107,86383,4507107
2018,12973,02/23/2018,VMI,741,8,SoCon,912,/team/741/12973,1,Lafayette,342,1,Patriot,838,/team/342/12973,1,NA,NA,/contests/86489/box_score,https://stats.ncaa.org/contests/86489/box_score,https://stats.ncaa.org/game/play_by_play/4506880,86489,4506880
2018,12973,02/25/2018,VMI,741,11,SoCon,912,/team/741/12973,1,Lafayette,342,6,Patriot,838,/team/342/12973,1,NA,NA,/contests/86956/box_score,https://stats.ncaa.org/contests/86956/box_score,https://stats.ncaa.org/game/play_by_play/4507120,86956,4507120
2018,12973,02/27/2018,Lafayette,342,9,Patriot,838,/team/342/12973,1,Rider ,576,8,MAAC,871,/team/576/12973,1,"Flemington, N.J.",NA,/contests/87376/box_score,https://stats.ncaa.org/contests/87376/box_score,https://stats.ncaa.org/game/play_by_play/4508935,87376,4508935
2018,12973,03/03/2018,UMES,393,3,MEAC,876,/team/393/12973,1,Lafayette,342,5,Patriot,838,/team/342/12973,1,NA,NA,/contests/87987/box_score,https://stats.ncaa.org/contests/87987/box_score,https://stats.ncaa.org/game/play_by_play/4512662,87987,4512662
2018,12973,03/03/2018,UMES,393,0,MEAC,876,/team/393/12973,1,Lafayette,342,8,Patriot,838,/team/342/12973,1,NA,NA,/contests/88089/box_score,https://stats.ncaa.org/contests/88089/box_score,https://stats.ncaa.org/game/play_by_play/4513068,88089,4513068
2018,12973,03/04/2018,UMES,393,12,MEAC,876,/team/393/12973,1,Lafayette,342,4,Patriot,838,/team/342/12973,1,NA,NA,/contests/88480/box_score,https://stats.ncaa.org/contests/88480/box_score,https://stats.ncaa.org/game/play_by_play/4514346,88480,4514346
2018,12973,03/04/2018,UMES,393,2,MEAC,876,/team/393/12973,1,Lafayette,342,6,Patriot,838,/team/342/12973,1,NA,NA,/contests/88513/box_score,https://stats.ncaa.org/contests/88513/box_score,https://stats.ncaa.org/game/play_by_play/4514347,88513,4514347
2018,12973,03/06/2018,Fairleigh Dickinson,222,2,NEC,846,/team/222/12973,1,Lafayette,342,10,Patriot,838,/team/342/12973,1,NA,NA,/contests/88888/box_score,https://stats.ncaa.org/contests/88888/box_score,https://stats.ncaa.org/game/play_by_play/4516701,88888,4516701
2018,12973,03/09/2018,UNC Greensboro,459,14,SoCon,912,/team/459/12973,1,Lafayette,342,5,Patriot,838,/team/342/12973,1,NA,NA,/contests/89403/box_score,https://stats.ncaa.org/contests/89403/box_score,https://stats.ncaa.org/game/play_by_play/4519984,89403,4519984
2018,12973,03/10/2018,UNC Greensboro,459,13,SoCon,912,/team/459/12973,1,Lafayette,342,5,Patriot,838,/team/342/12973,1,NA,NA,/contests/90189/box_score,https://stats.ncaa.org/contests/90189/box_score,https://stats.ncaa.org/game/play_by_play/4521819,90189,4521819
