year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Kean,329,2,NJAC,891,/team/329/12973,3,Drew,190,1,Landmark,30101,/team/190/12973,3,NA,NA,/contests/85425/box_score,https://stats.ncaa.org/contests/85425/box_score,https://stats.ncaa.org/game/play_by_play/4503278,85425,4503278
2018,12973,02/17/2018,Kean,329,8,NJAC,891,/team/329/12973,3,Stevens,679,5,Empire 8,863,/team/679/12973,3,NA,NA,/contests/85730/box_score,https://stats.ncaa.org/contests/85730/box_score,https://stats.ncaa.org/game/play_by_play/4500295,85730,4500295
2018,12973,02/21/2018,Kean,329,4,NJAC,891,/team/329/12973,3,Widener,783,2,MAC Commonwealth,28744,/team/783/12973,3,NA,NA,/contests/86204/box_score,https://stats.ncaa.org/contests/86204/box_score,https://stats.ncaa.org/game/play_by_play/4502029,86204,4502029
2018,12973,02/24/2018,Kean,329,8,NJAC,891,/team/329/12973,3,FDU-Florham,221,4,MAC Freedom,28745,/team/221/12973,3,NA,NA,/contests/86879/box_score,https://stats.ncaa.org/contests/86879/box_score,https://stats.ncaa.org/game/play_by_play/4506976,86879,4506976
2018,12973,02/25/2018,Kean,329,0,NJAC,891,/team/329/12973,3,Gwynedd Mercy,12399,8,CSAC,21062,/team/12399/12973,3,NA,NA,/contests/87192/box_score,https://stats.ncaa.org/contests/87192/box_score,https://stats.ncaa.org/game/play_by_play/4507111,87192,4507111
2018,12973,02/26/2018,Kean,329,1,NJAC,891,/team/329/12973,3,Old Westbury,524,2,Skyline,13054,/team/524/12973,3,NA,NA,/contests/87201/box_score,https://stats.ncaa.org/contests/87201/box_score,https://stats.ncaa.org/game/play_by_play/4508515,87201,4508515
2018,12973,02/28/2018,Kean,329,4,NJAC,891,/team/329/12973,3,Moravian,443,7,Landmark,30101,/team/443/12973,3,NA,NA,/contests/87507/box_score,https://stats.ncaa.org/contests/87507/box_score,https://stats.ncaa.org/game/play_by_play/4509627,87507,4509627
2018,12973,03/03/2018,Kean,329,11,NJAC,891,/team/329/12973,3,Susquehanna,685,8,Landmark,30101,/team/685/12973,3,NA,NA,/contests/88269/box_score,https://stats.ncaa.org/contests/88269/box_score,https://stats.ncaa.org/game/play_by_play/4512197,88269,4512197
2018,12973,03/04/2018,Kean,329,2,NJAC,891,/team/329/12973,3,Scranton,633,1,Landmark,30101,/team/633/12973,3,NA,NA,/contests/88729/box_score,https://stats.ncaa.org/contests/88729/box_score,https://stats.ncaa.org/game/play_by_play/4513940,88729,4513940
2018,12973,03/09/2018,Heidelberg ,278,5,OAC,901,/team/278/12973,3,Kean,329,4,NJAC,891,/team/329/12973,3,"Port Charlotte, Fla.",NA,/contests/89569/box_score,https://stats.ncaa.org/contests/89569/box_score,https://stats.ncaa.org/game/play_by_play/4519896,89569,4519896
