year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/21/2021,Stonehill,682,10,NE10,899,/team/682/15580,2,Wentworth,762,1,CCC,839,/team/762/15580,3,NA,NA,/contests/2063138/box_score,https://stats.ncaa.org/contests/2063138/box_score,https://stats.ncaa.org/game/play_by_play/5036521,2063138,5036521
2021,15580,03/21/2021,Stonehill,682,8,NE10,899,/team/682/15580,2,Wentworth,762,6,CCC,839,/team/762/15580,3,NA,NA,/contests/2063121/box_score,https://stats.ncaa.org/contests/2063121/box_score,https://stats.ncaa.org/game/play_by_play/5033709,2063121,5033709
2021,15580,03/27/2021,Endicott,8981,4,CCC,839,/team/8981/15580,3,Wentworth,762,3,CCC,839,/team/762/15580,3,NA,NA,/contests/2061180/box_score,https://stats.ncaa.org/contests/2061180/box_score,https://stats.ncaa.org/game/play_by_play/5039609,2061180,5039609
2021,15580,03/27/2021,Endicott,8981,8,CCC,839,/team/8981/15580,3,Wentworth,762,2,CCC,839,/team/762/15580,3,NA,NA,/contests/2061179/box_score,https://stats.ncaa.org/contests/2061179/box_score,https://stats.ncaa.org/game/play_by_play/5039147,2061179,5039147
2021,15580,03/31/2021,Western New Eng.,775,9,CCC,839,/team/775/15580,3,Wentworth,762,6,CCC,839,/team/762/15580,3,NA,NA,/contests/2061196/box_score,https://stats.ncaa.org/contests/2061196/box_score,https://stats.ncaa.org/game/play_by_play/5043109,2061196,5043109
2021,15580,04/02/2021,Gordon,1099,1,CCC,839,/team/1099/15580,3,Wentworth,762,3,CCC,839,/team/762/15580,3,NA,NA,/contests/2061197/box_score,https://stats.ncaa.org/contests/2061197/box_score,https://stats.ncaa.org/game/play_by_play/5045182,2061197,5045182
2021,15580,04/02/2021,Gordon,1099,3,CCC,839,/team/1099/15580,3,Wentworth,762,11,CCC,839,/team/762/15580,3,NA,NA,/contests/2061199/box_score,https://stats.ncaa.org/contests/2061199/box_score,https://stats.ncaa.org/game/play_by_play/5045200,2061199,5045200
2021,15580,04/03/2021,Wentworth,762,7,CCC,839,/team/762/15580,3,Gordon,1099,3,CCC,839,/team/1099/15580,3,NA,NA,/contests/2061205/box_score,https://stats.ncaa.org/contests/2061205/box_score,https://stats.ncaa.org/game/play_by_play/5045309,2061205,5045309
2021,15580,04/03/2021,Wentworth,762,5,CCC,839,/team/762/15580,3,Gordon,1099,4,CCC,839,/team/1099/15580,3,NA,NA,/contests/2061187/box_score,https://stats.ncaa.org/contests/2061187/box_score,https://stats.ncaa.org/game/play_by_play/5046005,2061187,5046005
2021,15580,04/17/2021,Wentworth,762,1,CCC,839,/team/762/15580,3,Gordon,1099,8,CCC,839,/team/1099/15580,3,NA,NA,/contests/2061224/box_score,https://stats.ncaa.org/contests/2061224/box_score,https://stats.ncaa.org/game/play_by_play/5059449,2061224,5059449
2021,15580,04/17/2021,Wentworth,762,2,CCC,839,/team/762/15580,3,Gordon,1099,1,CCC,839,/team/1099/15580,3,NA,8,/contests/2061225/box_score,https://stats.ncaa.org/contests/2061225/box_score,https://stats.ncaa.org/game/play_by_play/5058874,2061225,5058874
2021,15580,04/18/2021,Gordon,1099,4,CCC,839,/team/1099/15580,3,Wentworth,762,3,CCC,839,/team/762/15580,3,NA,NA,/contests/2061226/box_score,https://stats.ncaa.org/contests/2061226/box_score,https://stats.ncaa.org/game/play_by_play/5061042,2061226,5061042
2021,15580,04/18/2021,Gordon,1099,3,CCC,839,/team/1099/15580,3,Wentworth,762,1,CCC,839,/team/762/15580,3,NA,NA,/contests/2061227/box_score,https://stats.ncaa.org/contests/2061227/box_score,https://stats.ncaa.org/game/play_by_play/5061050,2061227,5061050
2021,15580,04/21/2021,Wentworth,762,8,CCC,839,/team/762/15580,3,Gordon,1099,7,CCC,839,/team/1099/15580,3,NA,NA,/contests/2061235/box_score,https://stats.ncaa.org/contests/2061235/box_score,https://stats.ncaa.org/game/play_by_play/5062857,2061235,5062857
2021,15580,04/24/2021,Endicott,8981,11,CCC,839,/team/8981/15580,3,Wentworth,762,1,CCC,839,/team/762/15580,3,NA,NA,/contests/2061236/box_score,https://stats.ncaa.org/contests/2061236/box_score,https://stats.ncaa.org/game/play_by_play/5066234,2061236,5066234
2021,15580,04/24/2021,Endicott,8981,13,CCC,839,/team/8981/15580,3,Wentworth,762,3,CCC,839,/team/762/15580,3,NA,NA,/contests/2061237/box_score,https://stats.ncaa.org/contests/2061237/box_score,https://stats.ncaa.org/game/play_by_play/5065277,2061237,5065277
2021,15580,04/28/2021,Endicott,8981,10,CCC,839,/team/8981/15580,3,Wentworth,762,3,CCC,839,/team/762/15580,3,NA,NA,/contests/2061240/box_score,https://stats.ncaa.org/contests/2061240/box_score,https://stats.ncaa.org/game/play_by_play/5068827,2061240,5068827
