year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/26/2016,Concordia (NY) ,162,6,CACC,28752,/team/162/12360,2,New Haven,470,3,NE10,899,/team/470/12360,2,"Myrtle Beach, S.C.",NA,/contests/293774/box_score,https://stats.ncaa.org/contests/293774/box_score,https://stats.ncaa.org/game/play_by_play/4031771,293774,4031771
2016,12360,02/26/2016,Chestnut Hill ,21323,10,CACC,28752,/team/21323/12360,2,New Haven,470,2,NE10,899,/team/470/12360,2,"Myrtle Beach, S.C.",NA,/contests/293757/box_score,https://stats.ncaa.org/contests/293757/box_score,https://stats.ncaa.org/game/play_by_play/4035807,293757,4035807
2016,12360,02/27/2016,New Haven,470,0,NE10,899,/team/470/12360,2,Wilmington (DE) ,1460,3,CACC,28752,/team/1460/12360,2,"Myrtle Beach, S.C.",NA,/contests/294120/box_score,https://stats.ncaa.org/contests/294120/box_score,https://stats.ncaa.org/game/play_by_play/4036216,294120,4036216
2016,12360,02/28/2016,Felician ,23157,11,CACC,28752,/team/23157/12360,2,New Haven,470,7,NE10,899,/team/470/12360,2,"Myrtle Beach, S.C.",NA,/contests/294510/box_score,https://stats.ncaa.org/contests/294510/box_score,https://stats.ncaa.org/game/play_by_play/4036986,294510,4036986
2016,12360,03/06/2016,Queens (NY),560,0,ECC,11265,/team/560/12360,2,New Haven,470,5,NE10,899,/team/470/12360,2,NA,NA,/contests/295966/box_score,https://stats.ncaa.org/contests/295966/box_score,https://stats.ncaa.org/game/play_by_play/4046276,295966,4046276
2016,12360,03/06/2016,Queens (NY),560,3,ECC,11265,/team/560/12360,2,New Haven,470,4,NE10,899,/team/470/12360,2,NA,NA,/contests/296092/box_score,https://stats.ncaa.org/contests/296092/box_score,https://stats.ncaa.org/game/play_by_play/4047384,296092,4047384
2016,12360,03/08/2016,New Haven,470,2,NE10,899,/team/470/12360,2,Dominican (NY),8956,3,CACC,28752,/team/8956/12360,2,NA,NA,/contests/296354/box_score,https://stats.ncaa.org/contests/296354/box_score,https://stats.ncaa.org/game/play_by_play/4050298,296354,4050298
2016,12360,03/12/2016,New Haven,470,6,NE10,899,/team/470/12360,2,Dowling,2692,4,ECC,11265,/team/2692/12360,2,NA,NA,/contests/297336/box_score,https://stats.ncaa.org/contests/297336/box_score,https://stats.ncaa.org/game/play_by_play/4056109,297336,4056109
2016,12360,03/12/2016,New Haven,470,4,NE10,899,/team/470/12360,2,Dowling,2692,0,ECC,11265,/team/2692/12360,2,NA,NA,/contests/297424/box_score,https://stats.ncaa.org/contests/297424/box_score,https://stats.ncaa.org/game/play_by_play/4057522,297424,4057522
2016,12360,03/13/2016,Dowling,2692,3,ECC,11265,/team/2692/12360,2,New Haven,470,2,NE10,899,/team/470/12360,2,NA,NA,/contests/297859/box_score,https://stats.ncaa.org/contests/297859/box_score,https://stats.ncaa.org/game/play_by_play/4057671,297859,4057671
