year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/05/2023,Stanford,674,24,Pac-12,905,/team/674/16340,1,CSU Bakersfield,94,9,Big West,904,/team/94/16340,1,,,/contests/2393636/box_score,https://stats.ncaa.org/contests/2393636/box_score,2393636
2023,16340,03/11/2023,CSU Bakersfield,94,5,Big West,904,/team/94/16340,1,Ohio St.,518,17,Big Ten,827,/team/518/16340,1,,,/contests/2394508/box_score,https://stats.ncaa.org/contests/2394508/box_score,2394508
2023,16340,03/12/2023,CSU Bakersfield,94,5,Big West,904,/team/94/16340,1,Ohio St.,518,9,Big Ten,827,/team/518/16340,1,,,/contests/2394909/box_score,https://stats.ncaa.org/contests/2394909/box_score,2394909
2023,16340,03/12/2023,CSU Bakersfield,94,6,Big West,904,/team/94/16340,1,Ohio St.,518,19,Big Ten,827,/team/518/16340,1,,,/contests/2395218/box_score,https://stats.ncaa.org/contests/2395218/box_score,2395218
2023,16340,03/17/2023,UC Santa Barbara,104,5,Big West,904,/team/104/16340,1,CSU Bakersfield,94,0,Big West,904,/team/94/16340,1,,,/contests/2396024/box_score,https://stats.ncaa.org/contests/2396024/box_score,2396024
2023,16340,03/18/2023,UC Santa Barbara,104,4,Big West,904,/team/104/16340,1,CSU Bakersfield,94,2,Big West,904,/team/94/16340,1,,,/contests/2396516/box_score,https://stats.ncaa.org/contests/2396516/box_score,2396516
2023,16340,03/19/2023,UC Santa Barbara,104,5,Big West,904,/team/104/16340,1,CSU Bakersfield,94,4,Big West,904,/team/94/16340,1,,,/contests/2396805/box_score,https://stats.ncaa.org/contests/2396805/box_score,2396805
2023,16340,03/20/2023,CSU Bakersfield,94,12,Big West,904,/team/94/16340,1,Pacific,534,6,WCC,922,/team/534/16340,1,,,/contests/2396823/box_score,https://stats.ncaa.org/contests/2396823/box_score,2396823
2023,16340,03/24/2023,UC San Diego,112,8,Big West,904,/team/112/16340,1,CSU Bakersfield,94,3,Big West,904,/team/94/16340,1,,,/contests/2397310/box_score,https://stats.ncaa.org/contests/2397310/box_score,2397310
2023,16340,03/25/2023,UC San Diego,112,8,Big West,904,/team/112/16340,1,CSU Bakersfield,94,4,Big West,904,/team/94/16340,1,,,/contests/2397603/box_score,https://stats.ncaa.org/contests/2397603/box_score,2397603
2023,16340,03/26/2023,UC San Diego,112,6,Big West,904,/team/112/16340,1,CSU Bakersfield,94,4,Big West,904,/team/94/16340,1,,,/contests/2398043/box_score,https://stats.ncaa.org/contests/2398043/box_score,2398043
2023,16340,03/28/2023,CSU Bakersfield,94,19,Big West,904,/team/94/16340,1,Pepperdine,541,11,WCC,922,/team/541/16340,1,,,/contests/2398340/box_score,https://stats.ncaa.org/contests/2398340/box_score,2398340
2023,16340,03/31/2023,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,UC Davis,108,,Big West,904,/team/108/16340,1,,,,,
2023,16340,04/01/2023,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,UC Davis,108,,Big West,904,/team/108/16340,1,,,,,
2023,16340,04/02/2023,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,UC Davis,108,,Big West,904,/team/108/16340,1,,,,,
2023,16340,04/06/2023,Hawaii,277,,Big West,904,/team/277/16340,1,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,,,,,
2023,16340,04/07/2023,Hawaii,277,,Big West,904,/team/277/16340,1,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,,,,,
2023,16340,04/08/2023,Hawaii,277,,Big West,904,/team/277/16340,1,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,,,,,
2023,16340,04/14/2023,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,Cal Poly,90,,Big West,904,/team/90/16340,1,,,,,
2023,16340,04/15/2023,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,Cal Poly,90,,Big West,904,/team/90/16340,1,,,,,
2023,16340,04/16/2023,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,Cal Poly,90,,Big West,904,/team/90/16340,1,,,,,
2023,16340,04/21/2023,Cal St. Fullerton,97,,Big West,904,/team/97/16340,1,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,,,,,
2023,16340,04/22/2023,Cal St. Fullerton,97,,Big West,904,/team/97/16340,1,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,,,,,
2023,16340,04/23/2023,Cal St. Fullerton,97,,Big West,904,/team/97/16340,1,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,,,,,
2023,16340,04/25/2023,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,Saint Mary's (CA),610,,WCC,922,/team/610/16340,1,,,,,
2023,16340,04/28/2023,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,UC Irvine,109,,Big West,904,/team/109/16340,1,,,,,
2023,16340,04/29/2023,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,UC Irvine,109,,Big West,904,/team/109/16340,1,,,,,
2023,16340,04/30/2023,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,UC Irvine,109,,Big West,904,/team/109/16340,1,,,,,
2023,16340,05/05/2023,Long Beach St.,99,,Big West,904,/team/99/16340,1,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,,,,,
2023,16340,05/06/2023,Long Beach St.,99,,Big West,904,/team/99/16340,1,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,,,,,
2023,16340,05/07/2023,Long Beach St.,99,,Big West,904,/team/99/16340,1,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,,,,,
2023,16340,05/09/2023,Southern California,657,,Pac-12,905,/team/657/16340,1,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,,,,,
2023,16340,05/12/2023,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,UC Riverside,111,,Big West,904,/team/111/16340,1,,,,,
2023,16340,05/13/2023,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,UC Riverside,111,,Big West,904,/team/111/16340,1,,,,,
2023,16340,05/14/2023,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,UC Riverside,111,,Big West,904,/team/111/16340,1,,,,,
2023,16340,05/18/2023,Baylor,51,,Big 12,25354,/team/51/16340,1,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,,,,,
2023,16340,05/19/2023,Baylor,51,,Big 12,25354,/team/51/16340,1,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,,,,,
2023,16340,05/20/2023,Baylor,51,,Big 12,25354,/team/51/16340,1,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,,,,,
2023,16340,05/25/2023,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,CSUN,101,,Big West,904,/team/101/16340,1,,,,,
2023,16340,05/26/2023,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,CSUN,101,,Big West,904,/team/101/16340,1,,,,,
2023,16340,05/27/2023,CSU Bakersfield,94,,Big West,904,/team/94/16340,1,CSUN,101,,Big West,904,/team/101/16340,1,,,,,
