year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/20/2022,Hood,8404,4,MAC Commonwealth,28744,/team/8404/15860,3,Penn St.-Altoona,25719,9,AMCC,30022,/team/25719/15860,3,NA,NA,/contests/2258344/box_score,https://stats.ncaa.org/contests/2258344/box_score,https://stats.ncaa.org/game/play_by_play/5211860,2258344,5211860
2022,15860,02/20/2022,Hood,8404,5,MAC Commonwealth,28744,/team/8404/15860,3,Penn St.-Altoona,25719,0,AMCC,30022,/team/25719/15860,3,NA,NA,/contests/2185009/box_score,https://stats.ncaa.org/contests/2185009/box_score,https://stats.ncaa.org/game/play_by_play/5227438,2185009,5227438
2022,15860,03/05/2022,Penn St.-Altoona,25719,4,AMCC,30022,/team/25719/15860,3,RIT ,580,5,Liberty League,24197,/team/580/15860,3,"Auburndale, FL",NA,/contests/2170511/box_score,https://stats.ncaa.org/contests/2170511/box_score,https://stats.ncaa.org/game/play_by_play/5223927,2170511,5223927
2022,15860,03/05/2022,Penn St.-Altoona,25719,3,AMCC,30022,/team/25719/15860,3,RIT ,580,7,Liberty League,24197,/team/580/15860,3,"Auburndale, FL",NA,/contests/2187973/box_score,https://stats.ncaa.org/contests/2187973/box_score,https://stats.ncaa.org/game/play_by_play/5224120,2187973,5224120
2022,15860,03/06/2022,Fitchburg St. ,227,5,MASCAC,870,/team/227/15860,3,Penn St.-Altoona,25719,16,AMCC,30022,/team/25719/15860,3,"Winter Haven, FL",NA,/contests/2170897/box_score,https://stats.ncaa.org/contests/2170897/box_score,https://stats.ncaa.org/game/play_by_play/5225927,2170897,5225927
2022,15860,03/06/2022,Fitchburg St. ,227,4,MASCAC,870,/team/227/15860,3,Penn St.-Altoona,25719,11,AMCC,30022,/team/25719/15860,3,"Winter Haven, FL",NA,/contests/2187998/box_score,https://stats.ncaa.org/contests/2187998/box_score,https://stats.ncaa.org/game/play_by_play/5226274,2187998,5226274
2022,15860,03/08/2022,Penn St.-Altoona,25719,3,AMCC,30022,/team/25719/15860,3,Thomas (ME) ,2758,10,North Atlantic,30026,/team/2758/15860,3,"Auburndale, FL",NA,/contests/2171217/box_score,https://stats.ncaa.org/contests/2171217/box_score,https://stats.ncaa.org/game/play_by_play/5228559,2171217,5228559
2022,15860,03/10/2022,Lakeland ,1164,11,NACC,30097,/team/1164/15860,3,Penn St.-Altoona,25719,3,AMCC,30022,/team/25719/15860,3,"Winter Haven, FL",NA,/contests/2171577/box_score,https://stats.ncaa.org/contests/2171577/box_score,https://stats.ncaa.org/game/play_by_play/5229980,2171577,5229980
2022,15860,03/11/2022,Illinois Col. ,297,11,MWC,23119,/team/297/15860,3,Penn St.-Altoona,25719,7,AMCC,30022,/team/25719/15860,3,"Auburndale, FL",9,/contests/2171713/box_score,https://stats.ncaa.org/contests/2171713/box_score,https://stats.ncaa.org/game/play_by_play/5230935,2171713,5230935
2022,15860,03/11/2022,Illinois Col. ,297,3,MWC,23119,/team/297/15860,3,Penn St.-Altoona,25719,1,AMCC,30022,/team/25719/15860,3,"Auburndale, FL",NA,/contests/2188675/box_score,https://stats.ncaa.org/contests/2188675/box_score,https://stats.ncaa.org/game/play_by_play/5230925,2188675,5230925
2022,15860,03/12/2022,Clarkson ,146,5,Liberty League,24197,/team/146/15860,3,Penn St.-Altoona,25719,3,AMCC,30022,/team/25719/15860,3,"Four Corners, FL",NA,/contests/2262465/box_score,https://stats.ncaa.org/contests/2262465/box_score,https://stats.ncaa.org/game/play_by_play/5232029,2262465,5232029
2022,15860,03/17/2022,Saint Vincent,30064,3,PAC,907,/team/30064/15860,3,Penn St.-Altoona,25719,10,AMCC,30022,/team/25719/15860,3,NA,NA,/contests/2172944/box_score,https://stats.ncaa.org/contests/2172944/box_score,https://stats.ncaa.org/game/play_by_play/5286687,2172944,5286687
2022,15860,03/17/2022,Saint Vincent,30064,8,PAC,907,/team/30064/15860,3,Penn St.-Altoona,25719,15,AMCC,30022,/team/25719/15860,3,NA,NA,/contests/2188095/box_score,https://stats.ncaa.org/contests/2188095/box_score,https://stats.ncaa.org/game/play_by_play/5286710,2188095,5286710
2022,15860,03/18/2022,Thiel,707,10,PAC,907,/team/707/15860,3,Penn St.-Altoona,25719,4,AMCC,30022,/team/25719/15860,3,NA,NA,/contests/2173642/box_score,https://stats.ncaa.org/contests/2173642/box_score,https://stats.ncaa.org/game/play_by_play/5237997,2173642,5237997
2022,15860,03/21/2022,Penn St.-Altoona,25719,9,AMCC,30022,/team/25719/15860,3,Chatham,10972,8,PAC,907,/team/10972/15860,3,NA,NA,/contests/2173892/box_score,https://stats.ncaa.org/contests/2173892/box_score,https://stats.ncaa.org/game/play_by_play/5242148,2173892,5242148
2022,15860,03/21/2022,Penn St.-Altoona,25719,26,AMCC,30022,/team/25719/15860,3,Chatham,10972,4,PAC,907,/team/10972/15860,3,NA,NA,/contests/2187904/box_score,https://stats.ncaa.org/contests/2187904/box_score,https://stats.ncaa.org/game/play_by_play/5242288,2187904,5242288
2022,15860,03/29/2022,Juniata,325,7,Landmark,30101,/team/325/15860,3,Penn St.-Altoona,25719,8,AMCC,30022,/team/25719/15860,3,NA,NA,/contests/2175661/box_score,https://stats.ncaa.org/contests/2175661/box_score,https://stats.ncaa.org/game/play_by_play/5249244,2175661,5249244
2022,15860,03/29/2022,Juniata,325,5,Landmark,30101,/team/325/15860,3,Penn St.-Altoona,25719,1,AMCC,30022,/team/25719/15860,3,NA,NA,/contests/2187321/box_score,https://stats.ncaa.org/contests/2187321/box_score,https://stats.ncaa.org/game/play_by_play/5250032,2187321,5250032
2022,15860,04/10/2022,Alfred St. ,30170,4,AMCC,30022,/team/30170/15860,3,Penn St.-Altoona,25719,0,AMCC,30022,/team/25719/15860,3,"Bolivar, NY",NA,/contests/2178165/box_score,https://stats.ncaa.org/contests/2178165/box_score,https://stats.ncaa.org/game/play_by_play/5260621,2178165,5260621
2022,15860,04/10/2022,Alfred St. ,30170,13,AMCC,30022,/team/30170/15860,3,Penn St.-Altoona,25719,3,AMCC,30022,/team/25719/15860,3,"Bolivar, NY",NA,/contests/2187048/box_score,https://stats.ncaa.org/contests/2187048/box_score,https://stats.ncaa.org/game/play_by_play/5261255,2187048,5261255
2022,15860,04/12/2022,La Roche,1163,6,AMCC,30022,/team/1163/15860,3,Penn St.-Altoona,25719,13,AMCC,30022,/team/25719/15860,3,NA,NA,/contests/2178676/box_score,https://stats.ncaa.org/contests/2178676/box_score,https://stats.ncaa.org/game/play_by_play/5262702,2178676,5262702
2022,15860,04/12/2022,La Roche,1163,5,AMCC,30022,/team/1163/15860,3,Penn St.-Altoona,25719,1,AMCC,30022,/team/25719/15860,3,NA,NA,/contests/2186507/box_score,https://stats.ncaa.org/contests/2186507/box_score,https://stats.ncaa.org/game/play_by_play/5262897,2186507,5262897
2022,15860,04/16/2022,Penn St.-Behrend,538,6,AMCC,30022,/team/538/15860,3,Penn St.-Altoona,25719,3,AMCC,30022,/team/25719/15860,3,NA,NA,/contests/2179583/box_score,https://stats.ncaa.org/contests/2179583/box_score,https://stats.ncaa.org/game/play_by_play/5266695,2179583,5266695
2022,15860,04/16/2022,Penn St.-Behrend,538,18,AMCC,30022,/team/538/15860,3,Penn St.-Altoona,25719,12,AMCC,30022,/team/25719/15860,3,NA,NA,/contests/2185190/box_score,https://stats.ncaa.org/contests/2185190/box_score,https://stats.ncaa.org/game/play_by_play/5267485,2185190,5267485
2022,15860,04/20/2022,Mount Aloysius,30036,6,AMCC,30022,/team/30036/15860,3,Penn St.-Altoona,25719,1,AMCC,30022,/team/25719/15860,3,NA,NA,/contests/2180326/box_score,https://stats.ncaa.org/contests/2180326/box_score,https://stats.ncaa.org/game/play_by_play/5269426,2180326,5269426
2022,15860,04/20/2022,Mount Aloysius,30036,9,AMCC,30022,/team/30036/15860,3,Penn St.-Altoona,25719,15,AMCC,30022,/team/25719/15860,3,NA,NA,/contests/2186331/box_score,https://stats.ncaa.org/contests/2186331/box_score,https://stats.ncaa.org/game/play_by_play/5269556,2186331,5269556
