year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,04/03/2021,Saint Rose,1347,7,NE10,899,/team/1347/15580,2,Pace,533,8,NE10,899,/team/533/15580,2,NA,NA,/contests/2054382/box_score,https://stats.ncaa.org/contests/2054382/box_score,https://stats.ncaa.org/game/play_by_play/5046083,2054382,5046083
2021,15580,04/03/2021,Saint Rose,1347,2,NE10,899,/team/1347/15580,2,Pace,533,9,NE10,899,/team/533/15580,2,NA,NA,/contests/2054383/box_score,https://stats.ncaa.org/contests/2054383/box_score,https://stats.ncaa.org/game/play_by_play/5046762,2054383,5046762
2021,15580,04/05/2021,Saint Rose,1347,10,NE10,899,/team/1347/15580,2,Pace,533,2,NE10,899,/team/533/15580,2,NA,NA,/contests/2066692/box_score,https://stats.ncaa.org/contests/2066692/box_score,https://stats.ncaa.org/game/play_by_play/5047804,2066692,5047804
2021,15580,04/05/2021,Saint Rose,1347,5,NE10,899,/team/1347/15580,2,Pace,533,3,NE10,899,/team/533/15580,2,NA,NA,/contests/2066693/box_score,https://stats.ncaa.org/contests/2066693/box_score,https://stats.ncaa.org/game/play_by_play/5047976,2066693,5047976
2021,15580,04/10/2021,Le Moyne,349,18,NE10,899,/team/349/15580,2,Saint Rose,1347,7,NE10,899,/team/1347/15580,2,NA,NA,/contests/2054385/box_score,https://stats.ncaa.org/contests/2054385/box_score,https://stats.ncaa.org/game/play_by_play/5052853,2054385,5052853
2021,15580,04/10/2021,Le Moyne,349,8,NE10,899,/team/349/15580,2,Saint Rose,1347,4,NE10,899,/team/1347/15580,2,NA,NA,/contests/2054386/box_score,https://stats.ncaa.org/contests/2054386/box_score,https://stats.ncaa.org/game/play_by_play/5052858,2054386,5052858
2021,15580,04/13/2021,Le Moyne,349,6,NE10,899,/team/349/15580,2,Saint Rose,1347,0,NE10,899,/team/1347/15580,2,NA,NA,/contests/2054387/box_score,https://stats.ncaa.org/contests/2054387/box_score,https://stats.ncaa.org/game/play_by_play/5055687,2054387,5055687
2021,15580,04/13/2021,Le Moyne,349,10,NE10,899,/team/349/15580,2,Saint Rose,1347,1,NE10,899,/team/1347/15580,2,NA,NA,/contests/2054388/box_score,https://stats.ncaa.org/contests/2054388/box_score,https://stats.ncaa.org/game/play_by_play/5055661,2054388,5055661
2021,15580,04/18/2021,Saint Rose,1347,9,NE10,899,/team/1347/15580,2,New Haven,470,12,NE10,899,/team/470/15580,2,NA,NA,/contests/2051659/box_score,https://stats.ncaa.org/contests/2051659/box_score,https://stats.ncaa.org/game/play_by_play/5060645,2051659,5060645
2021,15580,04/19/2021,Saint Rose,1347,3,NE10,899,/team/1347/15580,2,New Haven,470,6,NE10,899,/team/470/15580,2,NA,NA,/contests/2051660/box_score,https://stats.ncaa.org/contests/2051660/box_score,https://stats.ncaa.org/game/play_by_play/5061444,2051660,5061444
2021,15580,04/19/2021,Saint Rose,1347,7,NE10,899,/team/1347/15580,2,New Haven,470,5,NE10,899,/team/470/15580,2,NA,NA,/contests/2051658/box_score,https://stats.ncaa.org/contests/2051658/box_score,https://stats.ncaa.org/game/play_by_play/5061612,2051658,5061612
2021,15580,04/24/2021,Adelphi,3,13,NE10,899,/team/3/15580,2,Saint Rose,1347,1,NE10,899,/team/1347/15580,2,NA,NA,/contests/2022158/box_score,https://stats.ncaa.org/contests/2022158/box_score,https://stats.ncaa.org/game/play_by_play/5064880,2022158,5064880
2021,15580,04/24/2021,Adelphi,3,2,NE10,899,/team/3/15580,2,Saint Rose,1347,1,NE10,899,/team/1347/15580,2,NA,NA,/contests/2025267/box_score,https://stats.ncaa.org/contests/2025267/box_score,https://stats.ncaa.org/game/play_by_play/5065358,2025267,5065358
2021,15580,04/28/2021,Adelphi,3,3,NE10,899,/team/3/15580,2,Saint Rose,1347,7,NE10,899,/team/1347/15580,2,NA,NA,/contests/2022341/box_score,https://stats.ncaa.org/contests/2022341/box_score,https://stats.ncaa.org/game/play_by_play/5068692,2022341,5068692
