year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/05/2018,Bethany (WV),59,3,PAC,907,/team/59/12973,3,Wash. & Jeff.,751,13,PAC,907,/team/751/12973,3,NA,NA,/contests/88840/box_score,https://stats.ncaa.org/contests/88840/box_score,https://stats.ncaa.org/game/play_by_play/4516030,88840,4516030
2018,12973,03/05/2018,Bethany (WV),59,3,PAC,907,/team/59/12973,3,Wash. & Jeff.,751,10,PAC,907,/team/751/12973,3,NA,NA,/contests/88845/box_score,https://stats.ncaa.org/contests/88845/box_score,https://stats.ncaa.org/game/play_by_play/4516029,88845,4516029
2018,12973,03/10/2018,Bethany (WV),59,1,PAC,907,/team/59/12973,3,Northwestern-St. Paul ,30031,4,UMAC,30115,/team/30031/12973,3,"Ft. Pierce, Florida",NA,/contests/90086/box_score,https://stats.ncaa.org/contests/90086/box_score,https://stats.ncaa.org/game/play_by_play/4521810,90086,4521810
2018,12973,03/10/2018,Bethany (WV),59,3,PAC,907,/team/59/12973,3,Northwestern-St. Paul ,30031,6,UMAC,30115,/team/30031/12973,3,"Ft. Pierce, Florida",NA,/contests/90111/box_score,https://stats.ncaa.org/contests/90111/box_score,https://stats.ncaa.org/game/play_by_play/4523649,90111,4523649
2018,12973,03/11/2018,Bethany (WV),59,4,PAC,907,/team/59/12973,3,Norwich ,511,1,Great Northeast,23257,/team/511/12973,3,"Vero Beach, FL",NA,/contests/90491/box_score,https://stats.ncaa.org/contests/90491/box_score,https://stats.ncaa.org/game/play_by_play/4532537,90491,4532537
2018,12973,03/11/2018,Bethany (WV),59,7,PAC,907,/team/59/12973,3,Norwich ,511,2,Great Northeast,23257,/team/511/12973,3,"Vero Beach, FL",NA,/contests/90547/box_score,https://stats.ncaa.org/contests/90547/box_score,https://stats.ncaa.org/game/play_by_play/4524821,90547,4524821
2018,12973,03/15/2018,Bethany (WV),59,6,PAC,907,/team/59/12973,3,Marywood ,397,8,CSAC,21062,/team/397/12973,3,"Fort Pierce, FL",NA,/contests/91124/box_score,https://stats.ncaa.org/contests/91124/box_score,https://stats.ncaa.org/game/play_by_play/4527467,91124,4527467
2018,12973,03/15/2018,Bethany (WV),59,2,PAC,907,/team/59/12973,3,Marywood ,397,4,CSAC,21062,/team/397/12973,3,"Fort Pierce, FL",NA,/contests/91136/box_score,https://stats.ncaa.org/contests/91136/box_score,https://stats.ncaa.org/game/play_by_play/4527508,91136,4527508
2018,12973,03/16/2018,Bethany (WV),59,4,PAC,907,/team/59/12973,3,Washington Col. ,753,5,Centennial,9683,/team/753/12973,3,"Fort Pierce, Fla.",NA,/contests/91427/box_score,https://stats.ncaa.org/contests/91427/box_score,https://stats.ncaa.org/game/play_by_play/4527646,91427,4527646
2018,12973,03/16/2018,Bethany (WV),59,0,PAC,907,/team/59/12973,3,Washington Col. ,753,13,Centennial,9683,/team/753/12973,3,"Fort Pierce, FL",NA,/contests/91448/box_score,https://stats.ncaa.org/contests/91448/box_score,https://stats.ncaa.org/game/play_by_play/4538069,91448,4538069
