year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/20/2016,Pfeiffer,542,2,Conference Carolinas,4423,/team/542/12360,2,Molloy,437,1,ECC,11265,/team/437/12360,2,NA,NA,/contests/292855/box_score,https://stats.ncaa.org/contests/292855/box_score,https://stats.ncaa.org/game/play_by_play/4023556,292855,4023556
2016,12360,02/20/2016,Pfeiffer,542,2,Conference Carolinas,4423,/team/542/12360,2,Molloy,437,7,ECC,11265,/team/437/12360,2,NA,NA,/contests/292963/box_score,https://stats.ncaa.org/contests/292963/box_score,https://stats.ncaa.org/game/play_by_play/4023577,292963,4023577
2016,12360,02/21/2016,Pfeiffer,542,1,Conference Carolinas,4423,/team/542/12360,2,Molloy,437,5,ECC,11265,/team/437/12360,2,NA,NA,/contests/293281/box_score,https://stats.ncaa.org/contests/293281/box_score,https://stats.ncaa.org/game/play_by_play/4025097,293281,4025097
2016,12360,02/26/2016,Chestnut Hill ,21323,2,CACC,28752,/team/21323/12360,2,Molloy,437,4,ECC,11265,/team/437/12360,2,"Myrtle Beach, S.C.",NA,/contests/293708/box_score,https://stats.ncaa.org/contests/293708/box_score,https://stats.ncaa.org/game/play_by_play/4035879,293708,4035879
2016,12360,02/27/2016,Felician ,23157,10,CACC,28752,/team/23157/12360,2,Molloy,437,7,ECC,11265,/team/437/12360,2,"Myrtle Beach, S.C.",NA,/contests/294119/box_score,https://stats.ncaa.org/contests/294119/box_score,https://stats.ncaa.org/game/play_by_play/4030742,294119,4030742
2016,12360,02/27/2016,Alliance,1277,4,CACC,28752,/team/1277/12360,2,Molloy,437,13,ECC,11265,/team/437/12360,2,NA,NA,/contests/294241/box_score,https://stats.ncaa.org/contests/294241/box_score,https://stats.ncaa.org/game/play_by_play/4036597,294241,4036597
2016,12360,02/28/2016,Concordia (NY) ,162,6,CACC,28752,/team/162/12360,2,Molloy,437,5,ECC,11265,/team/437/12360,2,"Myrtle Beach, S.C.",NA,/contests/294607/box_score,https://stats.ncaa.org/contests/294607/box_score,https://stats.ncaa.org/game/play_by_play/4063343,294607,4063343
2016,12360,03/05/2016,Molloy,437,4,ECC,11265,/team/437/12360,2,Merrimack,410,0,NE10,899,/team/410/12360,2,NA,NA,/contests/295413/box_score,https://stats.ncaa.org/contests/295413/box_score,https://stats.ncaa.org/game/play_by_play/4044338,295413,4044338
2016,12360,03/05/2016,Molloy,437,2,ECC,11265,/team/437/12360,2,Merrimack,410,0,NE10,899,/team/410/12360,2,NA,NA,/contests/295528/box_score,https://stats.ncaa.org/contests/295528/box_score,https://stats.ncaa.org/game/play_by_play/4043508,295528,4043508
2016,12360,03/06/2016,Molloy,437,10,ECC,11265,/team/437/12360,2,Merrimack,410,2,NE10,899,/team/410/12360,2,NA,NA,/contests/295867/box_score,https://stats.ncaa.org/contests/295867/box_score,https://stats.ncaa.org/game/play_by_play/4044646,295867,4044646
2016,12360,03/11/2016,Bloomfield ,984,1,CACC,28752,/team/984/12360,2,Molloy,437,9,ECC,11265,/team/437/12360,2,"Boca Raton, Fla.",NA,/contests/297006/box_score,https://stats.ncaa.org/contests/297006/box_score,https://stats.ncaa.org/game/play_by_play/4056175,297006,4056175
2016,12360,03/12/2016,Molloy,437,6,ECC,11265,/team/437/12360,2,Southern N.H. ,468,19,NE10,899,/team/468/12360,2,"Boca Raton, Fla.",NA,/contests/297485/box_score,https://stats.ncaa.org/contests/297485/box_score,https://stats.ncaa.org/game/play_by_play/4060886,297485,4060886
2016,12360,03/13/2016,Adelphi ,3,5,NE10,899,/team/3/12360,2,Molloy,437,17,ECC,11265,/team/437/12360,2,"Boca Raton, Fla.",NA,/contests/297898/box_score,https://stats.ncaa.org/contests/297898/box_score,https://stats.ncaa.org/game/play_by_play/4057487,297898,4057487
2016,12360,03/14/2016,Lynn,20794,9,Sunshine State,919,/team/20794/12360,2,Molloy,437,21,ECC,11265,/team/437/12360,2,NA,NA,/contests/298029/box_score,https://stats.ncaa.org/contests/298029/box_score,https://stats.ncaa.org/game/play_by_play/4060909,298029,4060909
2016,12360,03/15/2016,Caldwell ,995,5,CACC,28752,/team/995/12360,2,Molloy,437,4,ECC,11265,/team/437/12360,2,"Boca Raton, Fla.",NA,/contests/298285/box_score,https://stats.ncaa.org/contests/298285/box_score,https://stats.ncaa.org/game/play_by_play/4061777,298285,4061777
2016,12360,03/19/2016,Molloy,437,4,ECC,11265,/team/437/12360,2,Stonehill,682,1,NE10,899,/team/682/12360,2,NA,NA,/contests/299190/box_score,https://stats.ncaa.org/contests/299190/box_score,https://stats.ncaa.org/game/play_by_play/4069250,299190,4069250
2016,12360,03/19/2016,Molloy,437,2,ECC,11265,/team/437/12360,2,Stonehill,682,6,NE10,899,/team/682/12360,2,NA,NA,/contests/299309/box_score,https://stats.ncaa.org/contests/299309/box_score,https://stats.ncaa.org/game/play_by_play/4069249,299309,4069249
2016,12360,03/24/2016,LIU Post,362,2,ECC,11265,/team/362/12360,2,Molloy,437,5,ECC,11265,/team/437/12360,2,NA,NA,/contests/300406/box_score,https://stats.ncaa.org/contests/300406/box_score,https://stats.ncaa.org/game/play_by_play/4076917,300406,4076917
2016,12360,03/26/2016,Molloy,437,5,ECC,11265,/team/437/12360,2,LIU Post,362,1,ECC,11265,/team/362/12360,2,NA,NA,/contests/301240/box_score,https://stats.ncaa.org/contests/301240/box_score,https://stats.ncaa.org/game/play_by_play/4079382,301240,4079382
2016,12360,03/26/2016,Molloy,437,3,ECC,11265,/team/437/12360,2,LIU Post,362,0,ECC,11265,/team/362/12360,2,NA,NA,/contests/301399/box_score,https://stats.ncaa.org/contests/301399/box_score,https://stats.ncaa.org/game/play_by_play/4079630,301399,4079630
2016,12360,03/28/2016,LIU Post,362,9,ECC,11265,/team/362/12360,2,Molloy,437,0,ECC,11265,/team/437/12360,2,NA,NA,/contests/301682/box_score,https://stats.ncaa.org/contests/301682/box_score,https://stats.ncaa.org/game/play_by_play/4082839,301682,4082839
2016,12360,03/29/2016,Molloy,437,9,ECC,11265,/team/437/12360,2,Bloomfield,984,5,CACC,28752,/team/984/12360,2,NA,NA,/contests/301817/box_score,https://stats.ncaa.org/contests/301817/box_score,https://stats.ncaa.org/game/play_by_play/4084685,301817,4084685
2016,12360,04/02/2016,Molloy,437,4,ECC,11265,/team/437/12360,2,Dominican (NY),8956,1,CACC,28752,/team/8956/12360,2,NA,NA,/contests/302746/box_score,https://stats.ncaa.org/contests/302746/box_score,https://stats.ncaa.org/game/play_by_play/4090759,302746,4090759
2016,12360,04/02/2016,Molloy,437,4,ECC,11265,/team/437/12360,2,Dominican (NY),8956,1,CACC,28752,/team/8956/12360,2,NA,NA,/contests/302916/box_score,https://stats.ncaa.org/contests/302916/box_score,https://stats.ncaa.org/game/play_by_play/4089888,302916,4089888
2016,12360,04/06/2016,Molloy,437,14,ECC,11265,/team/437/12360,2,Alliance,1277,4,CACC,28752,/team/1277/12360,2,NA,NA,/contests/303791/box_score,https://stats.ncaa.org/contests/303791/box_score,https://stats.ncaa.org/game/play_by_play/4096138,303791,4096138
2016,12360,04/08/2016,Molloy,437,13,ECC,11265,/team/437/12360,2,Bridgeport,74,1,ECC,11265,/team/74/12360,2,NA,NA,/contests/304233/box_score,https://stats.ncaa.org/contests/304233/box_score,https://stats.ncaa.org/game/play_by_play/4099017,304233,4099017
2016,12360,04/08/2016,Molloy,437,3,ECC,11265,/team/437/12360,2,Bridgeport,74,8,ECC,11265,/team/74/12360,2,NA,NA,/contests/304256/box_score,https://stats.ncaa.org/contests/304256/box_score,https://stats.ncaa.org/game/play_by_play/4099002,304256,4099002
2016,12360,04/10/2016,Bridgeport,74,9,ECC,11265,/team/74/12360,2,Molloy,437,8,ECC,11265,/team/437/12360,2,NA,11,/contests/305120/box_score,https://stats.ncaa.org/contests/305120/box_score,https://stats.ncaa.org/game/play_by_play/4101920,305120,4101920
2016,12360,04/10/2016,Bridgeport,74,3,ECC,11265,/team/74/12360,2,Molloy,437,6,ECC,11265,/team/437/12360,2,NA,NA,/contests/305199/box_score,https://stats.ncaa.org/contests/305199/box_score,https://stats.ncaa.org/game/play_by_play/4101919,305199,4101919
2016,12360,04/15/2016,Molloy,437,17,ECC,11265,/team/437/12360,2,Queens (NY),560,6,ECC,11265,/team/560/12360,2,NA,NA,/contests/306051/box_score,https://stats.ncaa.org/contests/306051/box_score,https://stats.ncaa.org/game/play_by_play/4112504,306051,4112504
2016,12360,04/16/2016,Queens (NY),560,10,ECC,11265,/team/560/12360,2,Molloy,437,4,ECC,11265,/team/437/12360,2,NA,NA,/contests/306514/box_score,https://stats.ncaa.org/contests/306514/box_score,https://stats.ncaa.org/game/play_by_play/4112236,306514,4112236
2016,12360,04/16/2016,Queens (NY),560,5,ECC,11265,/team/560/12360,2,Molloy,437,7,ECC,11265,/team/437/12360,2,NA,NA,/contests/306762/box_score,https://stats.ncaa.org/contests/306762/box_score,https://stats.ncaa.org/game/play_by_play/4112237,306762,4112237
2016,12360,04/17/2016,Molloy,437,1,ECC,11265,/team/437/12360,2,Queens (NY),560,5,ECC,11265,/team/560/12360,2,NA,NA,/contests/307095/box_score,https://stats.ncaa.org/contests/307095/box_score,https://stats.ncaa.org/game/play_by_play/4112371,307095,4112371
2016,12360,04/19/2016,Dominican (NY),8956,9,CACC,28752,/team/8956/12360,2,Molloy,437,3,ECC,11265,/team/437/12360,2,NA,NA,/contests/307761/box_score,https://stats.ncaa.org/contests/307761/box_score,https://stats.ncaa.org/game/play_by_play/4117134,307761,4117134
