year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Texas Tech ,700,15,Big 12,25354,/team/700/12560,1,Western Ill.,771,1,Summit League,819,/team/771/12560,1,"Starkville, Miss.",NA,/contests/205969/box_score,https://stats.ncaa.org/contests/205969/box_score,https://stats.ncaa.org/game/play_by_play/4292216,205969,4292216
2017,12560,02/18/2017,Texas Tech ,700,13,Big 12,25354,/team/700/12560,1,Western Ill.,771,5,Summit League,819,/team/771/12560,1,"Starkville, Miss.",NA,/contests/206278/box_score,https://stats.ncaa.org/contests/206278/box_score,https://stats.ncaa.org/game/play_by_play/4293629,206278,4293629
2017,12560,02/18/2017,Mississippi St.,430,8,SEC,911,/team/430/12560,1,Western Ill.,771,2,Summit League,819,/team/771/12560,1,NA,NA,/contests/206057/box_score,https://stats.ncaa.org/contests/206057/box_score,https://stats.ncaa.org/game/play_by_play/4293664,206057,4293664
2017,12560,02/19/2017,Mississippi St.,430,10,SEC,911,/team/430/12560,1,Western Ill.,771,9,Summit League,819,/team/771/12560,1,NA,11,/contests/206635/box_score,https://stats.ncaa.org/contests/206635/box_score,https://stats.ncaa.org/game/play_by_play/4293951,206635,4293951
2017,12560,02/24/2017,Southeast Mo. St.,654,22,OVC,902,/team/654/12560,1,Western Ill.,771,2,Summit League,819,/team/771/12560,1,NA,NA,/contests/206896/box_score,https://stats.ncaa.org/contests/206896/box_score,https://stats.ncaa.org/game/play_by_play/4376385,206896,4376385
2017,12560,02/25/2017,Southeast Mo. St.,654,5,OVC,902,/team/654/12560,1,Western Ill.,771,4,Summit League,819,/team/771/12560,1,NA,NA,/contests/207197/box_score,https://stats.ncaa.org/contests/207197/box_score,https://stats.ncaa.org/game/play_by_play/4299811,207197,4299811
2017,12560,02/26/2017,Southeast Mo. St.,654,5,OVC,902,/team/654/12560,1,Western Ill.,771,1,Summit League,819,/team/771/12560,1,NA,NA,/contests/207650/box_score,https://stats.ncaa.org/contests/207650/box_score,https://stats.ncaa.org/game/play_by_play/4300980,207650,4300980
2017,12560,03/03/2017,Southern Ill.,659,8,MVC,884,/team/659/12560,1,Western Ill.,771,6,Summit League,819,/team/771/12560,1,NA,NA,/contests/208390/box_score,https://stats.ncaa.org/contests/208390/box_score,https://stats.ncaa.org/game/play_by_play/4305051,208390,4305051
2017,12560,03/04/2017,Southern Ill.,659,12,MVC,884,/team/659/12560,1,Western Ill.,771,2,Summit League,819,/team/771/12560,1,NA,NA,/contests/208615/box_score,https://stats.ncaa.org/contests/208615/box_score,https://stats.ncaa.org/game/play_by_play/4307759,208615,4307759
2017,12560,03/05/2017,Southern Ill.,659,3,MVC,884,/team/659/12560,1,Western Ill.,771,2,Summit League,819,/team/771/12560,1,NA,NA,/contests/209135/box_score,https://stats.ncaa.org/contests/209135/box_score,https://stats.ncaa.org/game/play_by_play/4308344,209135,4308344
2017,12560,03/10/2017,Dayton,175,6,Atlantic 10,820,/team/175/12560,1,Western Ill.,771,0,Summit League,819,/team/771/12560,1,NA,NA,/contests/210363/box_score,https://stats.ncaa.org/contests/210363/box_score,https://stats.ncaa.org/game/play_by_play/4313960,210363,4313960
2017,12560,03/12/2017,Dayton,175,5,Atlantic 10,820,/team/175/12560,1,Western Ill.,771,7,Summit League,819,/team/771/12560,1,NA,10,/contests/211088/box_score,https://stats.ncaa.org/contests/211088/box_score,https://stats.ncaa.org/game/play_by_play/4316495,211088,4316495
2017,12560,03/12/2017,Dayton,175,4,Atlantic 10,820,/team/175/12560,1,Western Ill.,771,1,Summit League,819,/team/771/12560,1,NA,NA,/contests/211118/box_score,https://stats.ncaa.org/contests/211118/box_score,https://stats.ncaa.org/game/play_by_play/4317046,211118,4317046
2017,12560,03/15/2017,Saint Louis,609,7,Atlantic 10,820,/team/609/12560,1,Western Ill.,771,6,Summit League,819,/team/771/12560,1,NA,NA,/contests/211578/box_score,https://stats.ncaa.org/contests/211578/box_score,https://stats.ncaa.org/game/play_by_play/4319968,211578,4319968
2017,12560,03/17/2017,Western Ill.,771,6,Summit League,819,/team/771/12560,1,Purdue Fort Wayne,308,5,Summit League,819,/team/308/12560,1,NA,NA,/contests/211844/box_score,https://stats.ncaa.org/contests/211844/box_score,https://stats.ncaa.org/game/play_by_play/4323048,211844,4323048
2017,12560,03/18/2017,Western Ill.,771,1,Summit League,819,/team/771/12560,1,Purdue Fort Wayne,308,5,Summit League,819,/team/308/12560,1,NA,NA,/contests/212146/box_score,https://stats.ncaa.org/contests/212146/box_score,https://stats.ncaa.org/game/play_by_play/4323123,212146,4323123
2017,12560,03/19/2017,Western Ill.,771,4,Summit League,819,/team/771/12560,1,Purdue Fort Wayne,308,1,Summit League,819,/team/308/12560,1,NA,NA,/contests/212647/box_score,https://stats.ncaa.org/contests/212647/box_score,https://stats.ncaa.org/game/play_by_play/4324361,212647,4324361
2017,12560,03/22/2017,Western Ill.,771,9,Summit League,819,/team/771/12560,1,St. Ambrose,NA,0,NA,NA,NA,NA,NA,NA,/contests/213252/box_score,https://stats.ncaa.org/contests/213252/box_score,https://stats.ncaa.org/game/play_by_play/4327209,213252,4327209
2017,12560,03/24/2017,Western Ill.,771,5,Summit League,819,/team/771/12560,1,North Dakota St.,493,7,Summit League,819,/team/493/12560,1,NA,NA,/contests/213539/box_score,https://stats.ncaa.org/contests/213539/box_score,https://stats.ncaa.org/game/play_by_play/4328559,213539,4328559
2017,12560,03/25/2017,Western Ill.,771,5,Summit League,819,/team/771/12560,1,North Dakota St.,493,1,Summit League,819,/team/493/12560,1,NA,NA,/contests/213857/box_score,https://stats.ncaa.org/contests/213857/box_score,https://stats.ncaa.org/game/play_by_play/4329481,213857,4329481
2017,12560,03/26/2017,Western Ill.,771,0,Summit League,819,/team/771/12560,1,North Dakota St.,493,1,Summit League,819,/team/493/12560,1,NA,NA,/contests/214498/box_score,https://stats.ncaa.org/contests/214498/box_score,https://stats.ncaa.org/game/play_by_play/4331687,214498,4331687
2017,12560,03/28/2017,Western Ill.,771,12,Summit League,819,/team/771/12560,1,Roosevelt-Peoria,NA,1,NA,NA,NA,NA,NA,NA,/contests/214911/box_score,https://stats.ncaa.org/contests/214911/box_score,https://stats.ncaa.org/game/play_by_play/4333141,214911,4333141
2017,12560,03/31/2017,Oral Roberts,527,3,Summit League,819,/team/527/12560,1,Western Ill.,771,0,Summit League,819,/team/771/12560,1,NA,NA,/contests/215456/box_score,https://stats.ncaa.org/contests/215456/box_score,https://stats.ncaa.org/game/play_by_play/4335828,215456,4335828
2017,12560,04/01/2017,Oral Roberts,527,2,Summit League,819,/team/527/12560,1,Western Ill.,771,5,Summit League,819,/team/771/12560,1,NA,NA,/contests/216005/box_score,https://stats.ncaa.org/contests/216005/box_score,https://stats.ncaa.org/game/play_by_play/4336943,216005,4336943
2017,12560,04/02/2017,Oral Roberts,527,1,Summit League,819,/team/527/12560,1,Western Ill.,771,0,Summit League,819,/team/771/12560,1,NA,10,/contests/216489/box_score,https://stats.ncaa.org/contests/216489/box_score,https://stats.ncaa.org/game/play_by_play/4338010,216489,4338010
2017,12560,04/04/2017,SIUE,660,9,OVC,902,/team/660/12560,1,Western Ill.,771,3,Summit League,819,/team/771/12560,1,NA,NA,/contests/216799/box_score,https://stats.ncaa.org/contests/216799/box_score,https://stats.ncaa.org/game/play_by_play/4340876,216799,4340876
