year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/02/2017,Adams St.,929,2,RMAC,13128,/team/929/12560,2,Bethesda (CA),NA,7,NA,NA,NA,NA,NA,NA,/contests/205031/box_score,https://stats.ncaa.org/contests/205031/box_score,https://stats.ncaa.org/game/play_by_play/4281682,205031,4281682
2017,12560,02/03/2017,Arizona Christian,NA,0,NA,NA,NA,NA,Adams St.,929,2,RMAC,13128,/team/929/12560,2,NA,NA,/contests/205073/box_score,https://stats.ncaa.org/contests/205073/box_score,https://stats.ncaa.org/game/play_by_play/4288838,205073,4288838
2017,12560,02/03/2017,Adams St.,929,6,RMAC,13128,/team/929/12560,2,Providence Christian ,NA,3,NA,NA,NA,NA,"Phoenix, AZ",NA,/contests/205103/box_score,https://stats.ncaa.org/contests/205103/box_score,https://stats.ncaa.org/game/play_by_play/4288873,205103,4288873
2017,12560,02/04/2017,Adams St.,929,2,RMAC,13128,/team/929/12560,2,Benedictine Mesa ,NA,11,NA,NA,NA,NA,"Phoenix, AZ",NA,/contests/205238/box_score,https://stats.ncaa.org/contests/205238/box_score,https://stats.ncaa.org/game/play_by_play/4288879,205238,4288879
2017,12560,02/09/2017,Lubbock Christian,30177,2,Heartland,28723,/team/30177/12560,2,Adams St.,929,1,RMAC,13128,/team/929/12560,2,NA,NA,/contests/205352/box_score,https://stats.ncaa.org/contests/205352/box_score,https://stats.ncaa.org/game/play_by_play/4284760,205352,4284760
2017,12560,02/10/2017,Lubbock Christian,30177,13,Heartland,28723,/team/30177/12560,2,Adams St.,929,5,RMAC,13128,/team/929/12560,2,NA,NA,/contests/205411/box_score,https://stats.ncaa.org/contests/205411/box_score,https://stats.ncaa.org/game/play_by_play/4288412,205411,4288412
2017,12560,02/10/2017,Lubbock Christian,30177,4,Heartland,28723,/team/30177/12560,2,Adams St.,929,8,RMAC,13128,/team/929/12560,2,NA,NA,/contests/205417/box_score,https://stats.ncaa.org/contests/205417/box_score,https://stats.ncaa.org/game/play_by_play/4290516,205417,4290516
2017,12560,02/11/2017,Lubbock Christian,30177,14,Heartland,28723,/team/30177/12560,2,Adams St.,929,4,RMAC,13128,/team/929/12560,2,NA,NA,/contests/205457/box_score,https://stats.ncaa.org/contests/205457/box_score,https://stats.ncaa.org/game/play_by_play/4288454,205457,4288454
2017,12560,02/18/2017,Adams St.,929,0,RMAC,13128,/team/929/12560,2,Regis (CO) ,568,3,RMAC,13128,/team/568/12560,2,"Pueblo, Colo.",NA,/contests/206275/box_score,https://stats.ncaa.org/contests/206275/box_score,https://stats.ncaa.org/game/play_by_play/4291119,206275,4291119
2017,12560,02/18/2017,CSU Pueblo,2720,3,RMAC,13128,/team/2720/12560,2,Adams St.,929,2,RMAC,13128,/team/929/12560,2,NA,NA,/contests/206043/box_score,https://stats.ncaa.org/contests/206043/box_score,https://stats.ncaa.org/game/play_by_play/4294974,206043,4294974
2017,12560,02/19/2017,CSU Pueblo,2720,2,RMAC,13128,/team/2720/12560,2,Adams St.,929,9,RMAC,13128,/team/929/12560,2,NA,NA,/contests/206660/box_score,https://stats.ncaa.org/contests/206660/box_score,https://stats.ncaa.org/game/play_by_play/4295322,206660,4295322
2017,12560,03/04/2017,Okla. Panhandle,24342,1,Heartland,28723,/team/24342/12560,2,Adams St.,929,3,RMAC,13128,/team/929/12560,2,NA,NA,/contests/208648/box_score,https://stats.ncaa.org/contests/208648/box_score,https://stats.ncaa.org/game/play_by_play/4306606,208648,4306606
2017,12560,03/04/2017,Okla. Panhandle,24342,2,Heartland,28723,/team/24342/12560,2,Adams St.,929,5,RMAC,13128,/team/929/12560,2,NA,10,/contests/208733/box_score,https://stats.ncaa.org/contests/208733/box_score,https://stats.ncaa.org/game/play_by_play/4307682,208733,4307682
2017,12560,03/05/2017,Okla. Panhandle,24342,5,Heartland,28723,/team/24342/12560,2,Adams St.,929,4,RMAC,13128,/team/929/12560,2,NA,11,/contests/209374/box_score,https://stats.ncaa.org/contests/209374/box_score,https://stats.ncaa.org/game/play_by_play/4308106,209374,4308106
2017,12560,03/10/2017,Regis (CO),568,4,RMAC,13128,/team/568/12560,2,Adams St.,929,3,RMAC,13128,/team/929/12560,2,NA,10,/contests/210150/box_score,https://stats.ncaa.org/contests/210150/box_score,https://stats.ncaa.org/game/play_by_play/4314085,210150,4314085
2017,12560,03/11/2017,Regis (CO),568,8,RMAC,13128,/team/568/12560,2,Adams St.,929,7,RMAC,13128,/team/929/12560,2,NA,NA,/contests/210565/box_score,https://stats.ncaa.org/contests/210565/box_score,https://stats.ncaa.org/game/play_by_play/4315604,210565,4315604
2017,12560,03/11/2017,Regis (CO),568,10,RMAC,13128,/team/568/12560,2,Adams St.,929,8,RMAC,13128,/team/929/12560,2,NA,NA,/contests/210627/box_score,https://stats.ncaa.org/contests/210627/box_score,https://stats.ncaa.org/game/play_by_play/4315555,210627,4315555
2017,12560,03/12/2017,Regis (CO),568,10,RMAC,13128,/team/568/12560,2,Adams St.,929,7,RMAC,13128,/team/929/12560,2,NA,NA,/contests/210909/box_score,https://stats.ncaa.org/contests/210909/box_score,https://stats.ncaa.org/game/play_by_play/4316616,210909,4316616
2017,12560,03/17/2017,Adams St.,929,9,RMAC,13128,/team/929/12560,2,UC-Colo. Springs,9754,5,RMAC,13128,/team/9754/12560,2,NA,NA,/contests/211827/box_score,https://stats.ncaa.org/contests/211827/box_score,https://stats.ncaa.org/game/play_by_play/4321744,211827,4321744
2017,12560,03/18/2017,Adams St.,929,4,RMAC,13128,/team/929/12560,2,UC-Colo. Springs,9754,12,RMAC,13128,/team/9754/12560,2,NA,NA,/contests/212220/box_score,https://stats.ncaa.org/contests/212220/box_score,https://stats.ncaa.org/game/play_by_play/4322738,212220,4322738
2017,12560,03/18/2017,Adams St.,929,5,RMAC,13128,/team/929/12560,2,UC-Colo. Springs,9754,4,RMAC,13128,/team/9754/12560,2,NA,NA,/contests/212307/box_score,https://stats.ncaa.org/contests/212307/box_score,https://stats.ncaa.org/game/play_by_play/4323181,212307,4323181
2017,12560,03/19/2017,Adams St.,929,9,RMAC,13128,/team/929/12560,2,UC-Colo. Springs,9754,12,RMAC,13128,/team/9754/12560,2,NA,NA,/contests/212627/box_score,https://stats.ncaa.org/contests/212627/box_score,https://stats.ncaa.org/game/play_by_play/4324265,212627,4324265
2017,12560,03/24/2017,MSU Denver,413,4,RMAC,13128,/team/413/12560,2,Adams St.,929,5,RMAC,13128,/team/929/12560,2,NA,NA,/contests/213421/box_score,https://stats.ncaa.org/contests/213421/box_score,https://stats.ncaa.org/game/play_by_play/4329082,213421,4329082
2017,12560,03/25/2017,MSU Denver,413,4,RMAC,13128,/team/413/12560,2,Adams St.,929,1,RMAC,13128,/team/929/12560,2,NA,NA,/contests/213887/box_score,https://stats.ncaa.org/contests/213887/box_score,https://stats.ncaa.org/game/play_by_play/4330650,213887,4330650
2017,12560,03/25/2017,MSU Denver,413,17,RMAC,13128,/team/413/12560,2,Adams St.,929,3,RMAC,13128,/team/929/12560,2,NA,NA,/contests/214032/box_score,https://stats.ncaa.org/contests/214032/box_score,https://stats.ncaa.org/game/play_by_play/4330648,214032,4330648
2017,12560,03/26/2017,MSU Denver,413,11,RMAC,13128,/team/413/12560,2,Adams St.,929,1,RMAC,13128,/team/929/12560,2,NA,NA,/contests/214405/box_score,https://stats.ncaa.org/contests/214405/box_score,https://stats.ncaa.org/game/play_by_play/4331478,214405,4331478
