year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/25/2017,Mo.-St. Louis,436,6,GLVC,855,/team/436/12560,2,UIndy ,309,13,GLVC,855,/team/309/12560,2,"Evansville, IN",NA,/contests/207514/box_score,https://stats.ncaa.org/contests/207514/box_score,https://stats.ncaa.org/game/play_by_play/4300465,207514,4300465
2017,12560,02/26/2017,Mo.-St. Louis,436,1,GLVC,855,/team/436/12560,2,St. Joseph's (IN) ,604,3,GLVC,855,/team/604/12560,2,"Evansville, IN",NA,/contests/207921/box_score,https://stats.ncaa.org/contests/207921/box_score,https://stats.ncaa.org/game/play_by_play/4301640,207921,4301640
2017,12560,02/28/2017,Southwest Baptist,2755,16,Mid-America Intercollegiate,883,/team/2755/12560,2,Mo.-St. Louis,436,10,GLVC,855,/team/436/12560,2,NA,NA,/contests/208006/box_score,https://stats.ncaa.org/contests/208006/box_score,https://stats.ncaa.org/game/play_by_play/4311574,208006,4311574
2017,12560,03/03/2017,Mo.-St. Louis,436,1,GLVC,855,/team/436/12560,2,Wayne St. (MI) ,757,12,GLIAC,854,/team/757/12560,2,"Cartersville, Ga.",NA,/contests/208424/box_score,https://stats.ncaa.org/contests/208424/box_score,https://stats.ncaa.org/game/play_by_play/4305770,208424,4305770
2017,12560,03/04/2017,Ill. Springfield ,30050,11,GLVC,855,/team/30050/12560,2,Mo.-St. Louis,436,0,GLVC,855,/team/436/12560,2,"Cartersville, Ga.",NA,/contests/208807/box_score,https://stats.ncaa.org/contests/208807/box_score,https://stats.ncaa.org/game/play_by_play/4325555,208807,4325555
2017,12560,03/06/2017,Mo.-St. Louis,436,11,GLVC,855,/team/436/12560,2,Ohio Valley ,15207,12,G-MAC,30182,/team/15207/12560,2,"Clearwater, Florida",10,/contests/209443/box_score,https://stats.ncaa.org/contests/209443/box_score,https://stats.ncaa.org/game/play_by_play/4310373,209443,4310373
2017,12560,03/07/2017,Cedarville ,30124,5,G-MAC,30182,/team/30124/12560,2,Mo.-St. Louis,436,7,GLVC,855,/team/436/12560,2,"Clearwater, Fla.",NA,/contests/209641/box_score,https://stats.ncaa.org/contests/209641/box_score,https://stats.ncaa.org/game/play_by_play/4311625,209641,4311625
2017,12560,03/07/2017,Minn.-Crookston ,27854,4,NSIC,12853,/team/27854/12560,2,Mo.-St. Louis,436,6,GLVC,855,/team/436/12560,2,"Clearwater, Fla.",10,/contests/209698/box_score,https://stats.ncaa.org/contests/209698/box_score,https://stats.ncaa.org/game/play_by_play/4317878,209698,4317878
2017,12560,03/08/2017,Mo.-St. Louis,436,17,GLVC,855,/team/436/12560,2,Oakland City ,1278,6,Independent,0,/team/1278/12560,1,"Clearwater, Fla.",NA,/contests/209851/box_score,https://stats.ncaa.org/contests/209851/box_score,https://stats.ncaa.org/game/play_by_play/4312423,209851,4312423
2017,12560,03/08/2017,Mo.-St. Louis,436,17,GLVC,855,/team/436/12560,2,Oakland City ,1278,6,Independent,0,/team/1278/12560,2,"Clearwater, Fla.",NA,/contests/209851/box_score,https://stats.ncaa.org/contests/209851/box_score,https://stats.ncaa.org/game/play_by_play/4312423,209851,4312423
2017,12560,03/08/2017,Mo.-St. Louis,436,17,GLVC,855,/team/436/12560,2,Oakland City ,1278,6,Independent,0,/team/1278/12560,3,"Clearwater, Fla.",NA,/contests/209851/box_score,https://stats.ncaa.org/contests/209851/box_score,https://stats.ncaa.org/game/play_by_play/4312423,209851,4312423
2017,12560,03/09/2017,Minn.-Crookston ,27854,6,NSIC,12853,/team/27854/12560,2,Mo.-St. Louis,436,5,GLVC,855,/team/436/12560,2,"Clearwater, Fla.",NA,/contests/209986/box_score,https://stats.ncaa.org/contests/209986/box_score,https://stats.ncaa.org/game/play_by_play/4313248,209986,4313248
2017,12560,03/10/2017,Mo.-St. Louis,436,17,GLVC,855,/team/436/12560,2,Ohio Valley ,15207,10,G-MAC,30182,/team/15207/12560,2,"Clearwater, Florida",NA,/contests/210269/box_score,https://stats.ncaa.org/contests/210269/box_score,https://stats.ncaa.org/game/play_by_play/4314117,210269,4314117
