Date,Opponent,Result,opponent_slug,slug,game_info_url
04/04/2014,@ Northwestern St.,L 5 - 6 (10),/team/508/11620,/contests/597667/box_score,https://stats.ncaa.org/contests/597667/box_score
04/05/2014,@ Northwestern St.,L 0 - 1,/team/508/11620,/contests/598077/box_score,https://stats.ncaa.org/contests/598077/box_score
04/05/2014,@ Northwestern St.,W 4 - 2 (12),/team/508/11620,/contests/598473/box_score,https://stats.ncaa.org/contests/598473/box_score
04/09/2014,South Alabama,W 15 - 4,/team/646/11620,/contests/599453/box_score,https://stats.ncaa.org/contests/599453/box_score
04/11/2014,Central Ark.,W 4 - 0,/team/1004/11620,/contests/599919/box_score,https://stats.ncaa.org/contests/599919/box_score
04/12/2014,Central Ark.,W 3 - 2,/team/1004/11620,/contests/600198/box_score,https://stats.ncaa.org/contests/600198/box_score
04/13/2014,Central Ark.,L 3 - 4,/team/1004/11620,/contests/601041/box_score,https://stats.ncaa.org/contests/601041/box_score
04/17/2014,@ UIW,L 2 - 6,/team/2743/11620,/contests/601892/box_score,https://stats.ncaa.org/contests/601892/box_score
04/18/2014,@ UIW,W 5 - 0,/team/2743/11620,/contests/602416/box_score,https://stats.ncaa.org/contests/602416/box_score
04/19/2014,@ UIW,W 6 - 0,/team/2743/11620,/contests/603018/box_score,https://stats.ncaa.org/contests/603018/box_score
04/23/2014,@ Southern U.,W 13 - 2,/team/665/11620,/contests/603647/box_score,https://stats.ncaa.org/contests/603647/box_score
04/25/2014,New Orleans,W 7 - 4,/team/474/11620,/contests/603999/box_score,https://stats.ncaa.org/contests/603999/box_score
04/26/2014,@ New Orleans,W 8 - 5,/team/474/11620,/contests/604320/box_score,https://stats.ncaa.org/contests/604320/box_score
04/27/2014,New Orleans,W 4 - 3,/team/474/11620,/contests/604996/box_score,https://stats.ncaa.org/contests/604996/box_score
04/29/2014,@ Tulane,L 1 - 8,/team/718/11620,/contests/605415/box_score,https://stats.ncaa.org/contests/605415/box_score
05/02/2014,@ Southeastern La.,L 2 - 4,/team/655/11620,/contests/605757/box_score,https://stats.ncaa.org/contests/605757/box_score
05/03/2014,Southeastern La.,W 5 - 3,/team/655/11620,/contests/606064/box_score,https://stats.ncaa.org/contests/606064/box_score
05/04/2014,@ Southeastern La.,L 0 - 15,/team/655/11620,/contests/606577/box_score,https://stats.ncaa.org/contests/606577/box_score
05/06/2014,Alcorn,W 8 - 1,/team/17/11620,/contests/606931/box_score,https://stats.ncaa.org/contests/606931/box_score
05/08/2014,@ SFA,L 3 - 4,/team/676/11620,/contests/607070/box_score,https://stats.ncaa.org/contests/607070/box_score
05/10/2014,@ SFA,W 5 - 3 (11),/team/676/11620,/contests/607400/box_score,https://stats.ncaa.org/contests/607400/box_score
05/11/2014,@ SFA,W 5 - 3,/team/676/11620,/contests/607661/box_score,https://stats.ncaa.org/contests/607661/box_score
05/15/2014,McNeese,W 6 - 0,/team/402/11620,/contests/607910/box_score,https://stats.ncaa.org/contests/607910/box_score
05/16/2014,McNeese,W 3 - 1,/team/402/11620,/contests/608062/box_score,https://stats.ncaa.org/contests/608062/box_score
05/17/2014,McNeese,W 5 - 2,/team/402/11620,/contests/608253/box_score,https://stats.ncaa.org/contests/608253/box_score
05/21/2014,"McNeese @ Conway, Ark.",L 2 - 4,/team/402/11620,/contests/608501/box_score,https://stats.ncaa.org/contests/608501/box_score
05/22/2014,"A&M-Corpus Christi @ Conway, Ark.",L 2 - 3,/team/26172/11620,/contests/608572/box_score,https://stats.ncaa.org/contests/608572/box_score
