year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/26/2022,Ill. Springfield,30050,19,GLVC,855,/team/30050/15860,2,Saginaw Valley,591,8,GLIAC,854,/team/591/15860,2,NA,NA,/contests/2168920/box_score,https://stats.ncaa.org/contests/2168920/box_score,https://stats.ncaa.org/game/play_by_play/5216909,2168920,5216909
2022,15860,02/27/2022,Ill. Springfield,30050,19,GLVC,855,/team/30050/15860,2,Saginaw Valley,591,12,GLIAC,854,/team/591/15860,2,NA,NA,/contests/2169334/box_score,https://stats.ncaa.org/contests/2169334/box_score,https://stats.ncaa.org/game/play_by_play/5218107,2169334,5218107
2022,15860,02/27/2022,Ill. Springfield,30050,16,GLVC,855,/team/30050/15860,2,Saginaw Valley,591,1,GLIAC,854,/team/591/15860,2,NA,NA,/contests/2221700/box_score,https://stats.ncaa.org/contests/2221700/box_score,https://stats.ncaa.org/game/play_by_play/5218581,2221700,5218581
2022,15860,02/28/2022,Ill. Springfield,30050,6,GLVC,855,/team/30050/15860,2,Saginaw Valley,591,5,GLIAC,854,/team/591/15860,2,NA,10,/contests/2169715/box_score,https://stats.ncaa.org/contests/2169715/box_score,https://stats.ncaa.org/game/play_by_play/5219424,2169715,5219424
2022,15860,03/01/2022,Cleary,NA,2,NA,NA,NA,NA,Saginaw Valley,591,13,GLIAC,854,/team/591/15860,2,NA,NA,/contests/2169814/box_score,https://stats.ncaa.org/contests/2169814/box_score,https://stats.ncaa.org/game/play_by_play/5227217,2169814,5227217
2022,15860,03/04/2022,Saginaw Valley,591,15,GLIAC,854,/team/591/15860,2,Tiffin ,1403,4,G-MAC,30182,/team/1403/15860,2,"RussMatt Invitational, FL",NA,/contests/2170178/box_score,https://stats.ncaa.org/contests/2170178/box_score,https://stats.ncaa.org/game/play_by_play/5249139,2170178,5249139
2022,15860,03/05/2022,Concordia-St. Paul ,9081,7,NSIC,12853,/team/9081/15860,2,Saginaw Valley,591,5,GLIAC,854,/team/591/15860,2,"RussMatt Invitational, FL",NA,/contests/2170490/box_score,https://stats.ncaa.org/contests/2170490/box_score,https://stats.ncaa.org/game/play_by_play/5249142,2170490,5249142
2022,15860,03/06/2022,Minn.-Crookston ,27854,1,NSIC,12853,/team/27854/15860,2,Saginaw Valley,591,3,GLIAC,854,/team/591/15860,2,"RussMatt Invitational, FL",NA,/contests/2170876/box_score,https://stats.ncaa.org/contests/2170876/box_score,https://stats.ncaa.org/game/play_by_play/5249140,2170876,5249140
2022,15860,03/08/2022,Lewis ,354,5,GLVC,855,/team/354/15860,2,Saginaw Valley,591,6,GLIAC,854,/team/591/15860,2,"Auburndale, FL",NA,/contests/2171238/box_score,https://stats.ncaa.org/contests/2171238/box_score,https://stats.ncaa.org/game/play_by_play/5249143,2171238,5249143
2022,15860,03/10/2022,Ashland ,35,4,G-MAC,30182,/team/35/15860,2,Saginaw Valley,591,1,GLIAC,854,/team/591/15860,2,"RussMatt Invitational, FL",NA,/contests/2171574/box_score,https://stats.ncaa.org/contests/2171574/box_score,https://stats.ncaa.org/game/play_by_play/5249144,2171574,5249144
2022,15860,03/11/2022,Saginaw Valley,591,20,GLIAC,854,/team/591/15860,2,West Va. Wesleyan ,9630,7,MEC,30183,/team/9630/15860,2,"RussMatt Invitational, FL",NA,/contests/2171703/box_score,https://stats.ncaa.org/contests/2171703/box_score,https://stats.ncaa.org/game/play_by_play/5249149,2171703,5249149
