year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/09/2019,Trinity (CT),713,5,NESCAC,12817,/team/713/14781,3,Southern Me.,662,4,Little East,867,/team/662/14781,3,NA,NA,/contests/1651926/box_score,https://stats.ncaa.org/contests/1651926/box_score,https://stats.ncaa.org/game/play_by_play/4731694,1651926,4731694
2019,14781,03/11/2019,Trinity (CT),713,12,NESCAC,12817,/team/713/14781,3,MIT,398,7,NEWMAC,890,/team/398/14781,3,NA,NA,/contests/1652274/box_score,https://stats.ncaa.org/contests/1652274/box_score,https://stats.ncaa.org/game/play_by_play/4731860,1652274,4731860
2019,14781,03/16/2019,Roger Williams ,583,3,CCC,839,/team/583/14781,3,Trinity (CT),713,17,NESCAC,12817,/team/713/14781,3,"Lexington, SC",NA,/contests/1653335/box_score,https://stats.ncaa.org/contests/1653335/box_score,https://stats.ncaa.org/game/play_by_play/4743000,1653335,4743000
2019,14781,03/17/2019,CWRU ,122,18,UAA,1471,/team/122/14781,3,Trinity (CT),713,6,NESCAC,12817,/team/713/14781,3,"Lexington, SC",NA,/contests/1653728/box_score,https://stats.ncaa.org/contests/1653728/box_score,https://stats.ncaa.org/game/play_by_play/4739661,1653728,4739661
2019,14781,03/18/2019,Trinity (CT),713,8,NESCAC,12817,/team/713/14781,3,Western New Eng. ,775,12,CCC,839,/team/775/14781,3,"Lexington, SC",NA,/contests/1653961/box_score,https://stats.ncaa.org/contests/1653961/box_score,https://stats.ncaa.org/game/play_by_play/4740415,1653961,4740415
2019,14781,03/19/2019,Trinity (CT),713,8,NESCAC,12817,/team/713/14781,3,William Peace ,17094,3,USA South,842,/team/17094/14781,3,"Lexington, SC",NA,/contests/1654190/box_score,https://stats.ncaa.org/contests/1654190/box_score,https://stats.ncaa.org/game/play_by_play/4741470,1654190,4741470
2019,14781,03/20/2019,Trinity (CT),713,7,NESCAC,12817,/team/713/14781,3,Western New Eng. ,775,6,CCC,839,/team/775/14781,3,"Lexington, SC",NA,/contests/1654280/box_score,https://stats.ncaa.org/contests/1654280/box_score,https://stats.ncaa.org/game/play_by_play/4741959,1654280,4741959
2019,14781,03/20/2019,Oswego St. ,530,7,SUNYAC,917,/team/530/14781,3,Trinity (CT),713,11,NESCAC,12817,/team/713/14781,3,"Lexington, SC",NA,/contests/1654350/box_score,https://stats.ncaa.org/contests/1654350/box_score,https://stats.ncaa.org/game/play_by_play/4742413,1654350,4742413
2019,14781,03/22/2019,Wash. & Lee,752,9,ODAC,903,/team/752/14781,3,Trinity (CT),713,15,NESCAC,12817,/team/713/14781,3,NA,NA,/contests/1654647/box_score,https://stats.ncaa.org/contests/1654647/box_score,https://stats.ncaa.org/game/play_by_play/4743998,1654647,4743998
2019,14781,03/26/2019,Salve Regina,623,3,CCC,839,/team/623/14781,3,Trinity (CT),713,7,NESCAC,12817,/team/713/14781,3,NA,NA,/contests/1655669/box_score,https://stats.ncaa.org/contests/1655669/box_score,https://stats.ncaa.org/game/play_by_play/4761906,1655669,4761906
